日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,天威视讯,6.87,0.73%,0.57%,0.153681,0.158753,-0.005072,-0.01%,0.312435,0.0,0.73,1.76,802999999.9999999,,43.66,5514000000.0
2023-08-11,天威视讯,6.82,-2.29%,0.63%,0.154224,0.195909,-0.041685,-0.08%,0.350134,0.0,0.77,3.15,802999999.9999999,,43.34,5473000000.0
2023-08-10,天威视讯,6.98,-0.29%,0.59%,0.15726600000000002,0.172183,-0.014916999999999996,-0.03%,0.32945,0.0,0.74,1.86,802999999.9999999,,44.35,5602000000.0
2023-08-09,天威视讯,7.0,-2.51%,0.83%,0.21205900000000005,0.25787800000000005,-0.04581900000000004,-0.08%,0.469937,0.0,1.13,3.34,802999999.9999999,,44.48,5618000000.0
2023-08-08,天威视讯,7.18,1.27%,1.14%,0.371687,0.287364,0.084323,0.15%,0.659051,0.0,1.8,2.68,802999999.9999999,,45.63,5762000000.0
2023-08-07,天威视讯,7.09,0.85%,0.66%,0.204062,0.169027,0.035035000000000004,0.06%,0.374137,0.0,1.03,1.99,802999999.9999999,,45.05,5690000000.0
2023-08-04,天威视讯,7.03,1.59%,0.76%,0.241887,0.176536,0.06535099999999999,0.12%,0.4303810000000001,-0.14,1.11,2.17,802999999.9999999,,44.67,5642000000.0
2023-08-03,天威视讯,6.92,0.00%,0.46%,0.125711,0.13100599999999998,-0.005295000000000018,-0.01%,0.256744,0.0,0.58,1.45,802999999.9999999,,43.97,5554000000.0
2023-08-02,天威视讯,6.92,-0.29%,0.53%,0.129175,0.166748,-0.037573,-0.07%,0.295922,0.15,0.55,1.15,802999999.9999999,,43.97,5554000000.0
2023-08-01,天威视讯,6.94,-0.57%,0.63%,0.154323,0.196159,-0.041836,-0.08%,0.350483,0.0,0.57,1.72,802999999.9999999,,44.1,5570000000.0
2023-07-31,天威视讯,6.98,2.65%,1.15%,0.366444,0.271418,0.095026,0.17%,0.637862,0.0,1.09,3.68,802999999.9999999,,44.35,5602000000.0
2023-07-28,天威视讯,6.8,-1.16%,0.84%,0.192307,0.265899,-0.07359199999999999,-0.13%,0.4582060000000001,0.15,0.81,2.76,802999999.9999999,,43.21,5457000000.0
2023-07-27,天威视讯,6.88,0.15%,0.82%,0.195262,0.25619200000000003,-0.06093,-0.11%,0.451453,0.0,0.82,1.6,802999999.9999999,,43.72,5522000000.0
2023-07-26,天威视讯,6.87,-4.05%,1.43%,0.272494,0.523497,-0.25100300000000003,-0.46%,0.795991,0.15,1.76,4.33,802999999.9999999,,43.66,5514000000.0
2023-07-24,天威视讯,7.03,0.14%,0.83%,0.2414,0.215244,0.026156,0.05%,0.469587,-0.28,1.39,1.99,802999999.9999999,,44.67,5642000000.0
2023-07-21,天威视讯,7.02,1.15%,0.78%,0.242596,0.196681,0.045915,0.08%,0.43928999999999996,0.0,1.26,3.46,802999999.9999999,,44.61,5634000000.0
2023-07-20,天威视讯,6.93,-0.86%,0.52%,0.141112,0.142024,-0.0009120000000000186,-0.00%,0.290194,0.0,0.96,1.57,802999999.9999999,,44.1,5570000000.0
2023-07-19,天威视讯,6.99,0.72%,0.41%,0.126023,0.100744,0.025279,0.05%,0.22786399999999998,0.0,0.7,1.15,802999999.9999999,,74.83,5610000000.0
2023-07-17,天威视讯,7.01,-0.14%,0.50%,0.12662,0.146681,-0.020061,-0.04%,0.278529,-0.14,0.78,1.85,802999999.9999999,,75.16,5634000000.0
2023-07-14,天威视讯,7.02,1.30%,0.82%,0.258305,0.20197,0.056335,0.10%,0.4623270000000001,0.29,1.26,2.17,802999999.9999999,,75.16,5634000000.0
2023-07-13,天威视讯,6.93,2.06%,0.86%,0.270374,0.205979,0.06439500000000001,0.12%,0.476353,0.15,1.31,2.8,802999999.9999999,,74.19,5562000000.0
2023-07-12,天威视讯,6.79,-1.59%,0.64%,0.141997,0.208021,-0.066024,-0.12%,0.350017,0.15,0.96,2.46,802999999.9999999,,72.69,5449000000.0
2023-07-11,天威视讯,6.9,0.29%,0.60%,0.165672,0.16533399999999998,0.000338,0.00%,0.33365300000000003,0.15,0.98,2.18,802999999.9999999,,73.87,5538000000.0
2023-07-10,天威视讯,6.88,1.03%,0.71%,0.212623,0.177322,0.035301,0.06%,0.389945,0.0,1.04,2.06,802999999.9999999,,73.66,5522000000.0
2023-07-07,天威视讯,6.81,-0.44%,0.62%,0.146953,0.188529,-0.041576,-0.08%,0.335482,0.0,0.9,2.34,802999999.9999999,,72.91,5465000000.0
2023-07-06,天威视讯,6.84,0.00%,0.71%,0.210627,0.17879,0.031837,0.06%,0.389418,0.0,1.05,1.9,802999999.9999999,54.9,73.23,
2023-07-05,天威视讯,6.84,-0.87%,0.66%,0.16759300000000002,0.19348800000000002,-0.025894999999999998,-0.05%,0.361081,0.15,0.85,1.45,802999999.9999999,54.9,73.23,
2023-07-04,天威视讯,6.9,-0.43%,0.58%,0.137792,0.185151,-0.047359,-0.09%,0.32295100000000004,0.0,0.69,1.3,802999999.9999999,55.38,73.87,
2023-07-03,天威视讯,6.93,0.00%,0.84%,0.197706,0.26312399999999997,-0.06541799999999999,-0.12%,0.46083,0.0,0.87,3.17,802999999.9999999,55.62,74.19,
2023-06-30,天威视讯,6.93,0.87%,0.66%,0.182711,0.183676,-0.000965,-0.00%,0.366387,0.0,0.57,2.33,802999999.9999999,55.62,74.19,
2023-06-29,天威视讯,6.87,0.88%,0.62%,0.184777,0.156711,0.02806600000000001,0.05%,0.341487,0.0,0.44,1.76,802999999.9999999,55.14,73.55,
2023-06-28,天威视讯,6.81,-1.59%,1.15%,0.254508,0.366042,-0.111534,-0.20%,0.6205510000000001,-0.15,0.69,4.77,802999999.9999999,54.65,72.91,
2023-06-27,天威视讯,6.92,2.22%,0.98%,0.304292,0.238734,0.065558,0.12%,0.543026,0.15,0.61,3.1,802999999.9999999,55.54,74.09,
2023-06-26,天威视讯,6.74,-6.00%,1.23%,0.265777,0.41739799999999994,-0.15162099999999992,-0.28%,0.687405,0.15,0.9,6.7,802999999.9999999,54.33,72.48,
