日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,浙版传媒,8.14,-0.61%,1.80%,0.284183,0.336191,-0.052008,-0.15%,0.620374,-0.12,0.66,1.34,422000000.0,,12.50,3436999999.9999995
2023-09-04,浙版传媒,8.4,-0.12%,2.72%,0.38411100000000004,0.5648380000000001,-0.180727,-0.51%,0.9608530000000001,-0.24,0.77,1.67,422000000.0,,12.9,3547000000.0
2023-08-31,浙版传媒,8.47,-0.70%,2.22%,0.425261,0.36907,0.056191,0.16%,0.794331,-0.24,0.53,1.52,422000000.0,,13.0,3576000000.0
2023-08-29,浙版传媒,8.51,2.65%,4.91%,0.998131,0.76079,0.237341,0.66%,1.76,-0.12,1.23,3.5,422000000.0,,13.06,3593000000.0
2023-08-28,浙版传媒,8.29,2.22%,5.08%,0.938469,0.859499,0.07897,0.23%,1.8,0.12,1.53,4.07,422000000.0,,12.73,3500000000.0
2023-08-25,浙版传媒,8.11,-3.11%,3.27%,0.43028900000000003,0.7053010000000001,-0.275012,-0.80%,1.14,-0.25,1.07,3.46,422000000.0,,30.92,3424000000.0
2023-08-24,浙版传媒,8.37,1.21%,4.20%,0.8207370000000002,0.6712560000000001,0.14948100000000014,0.42%,1.49,0.0,1.63,3.27,422000000.0,,31.91,3534000000.000001
2023-08-23,浙版传媒,8.27,0.49%,3.56%,0.666663,0.583184,0.083479,0.24%,1.25,0.0,1.47,3.04,422000000.0,,31.53,3492000000.0
2023-08-21,浙版传媒,7.93,0.51%,1.67%,0.300094,0.26410100000000003,0.03599299999999996,0.11%,0.564196,0.0,0.7,2.15,422000000.0,,30.23,3347999999.9999995
2023-08-18,浙版传媒,7.89,-1.87%,1.97%,0.255092,0.40121799999999996,-0.146126,-0.44%,0.66506,0.0,0.73,3.36,422000000.0,,30.08,3331000000.0
2023-08-16,浙版传媒,7.95,-2.09%,2.69%,0.30911500000000003,0.597075,-0.28796,-0.86%,0.90619,-0.25,0.81,3.08,422000000.0,,30.31,3357000000.0
2023-08-15,浙版传媒,8.12,-1.93%,2.10%,0.27971399999999996,0.44197200000000003,-0.16225799999999999,-0.47%,0.7216859999999999,0.0,0.47,2.66,422000000.0,,30.95,3428000000.0
2023-08-14,浙版传媒,8.28,1.60%,3.28%,0.568901,0.556718,0.012183,0.03%,1.13,0.12,0.67,3.68,422000000.0,,31.57,3496000000.0
2023-08-11,浙版传媒,8.15,-2.63%,3.45%,0.3834010000000001,0.8162520000000001,-0.43285100000000004,-1.26%,1.2,-0.25,0.69,3.35,422000000.0,,31.07,3440999999.9999995
2023-08-10,浙版传媒,8.37,-0.71%,2.74%,0.362406,0.610291,-0.247885,-0.70%,0.972697,0.24,0.58,2.25,422000000.0,,31.91,3534000000.000001
2023-08-09,浙版传媒,8.43,-3.88%,5.13%,0.7191489999999999,1.13,-0.410851,-1.15%,1.85,0.0,1.25,3.42,422000000.0,,32.14,3559000000.000001
2023-08-08,浙版传媒,8.77,2.33%,7.96%,1.63,1.32,0.31,0.84%,2.95,0.11,2.69,4.43,422000000.0,,33.43,3703000000.0
2023-08-07,浙版传媒,8.57,2.51%,5.16%,1.13,0.719136,0.410864,1.14%,1.86,0.0,2.05,3.59,422000000.0,,32.67,3618000000.0
2023-08-04,浙版传媒,8.36,1.46%,3.75%,0.779505,0.546613,0.232892,0.66%,1.33,0.12,1.62,2.19,422000000.0,,31.87,3529999999.999999
2023-08-02,浙版传媒,8.3,-0.24%,1.90%,0.30295300000000003,0.362054,-0.05910099999999996,-0.17%,0.665007,0.0,0.69,1.44,422000000.0,,31.64,3504000000.0
2023-08-01,浙版传媒,8.32,-0.24%,2.22%,0.333861,0.444492,-0.110631,-0.31%,0.778353,0.0,0.69,1.56,422000000.0,,31.72,3513000000.0000005
2023-07-31,浙版传媒,8.34,1.34%,3.32%,0.623321,0.5408439999999999,0.08247700000000008,0.23%,1.16,0.0,1.07,2.31,422000000.0,,31.79,3521000000.0
2023-07-28,浙版传媒,8.23,0.49%,2.47%,0.377136,0.474278,-0.097142,-0.28%,0.8514139999999999,0.0,0.74,1.59,422000000.0,,31.37,3475000000.0
2023-07-27,浙版传媒,8.19,-0.97%,2.55%,0.367703,0.519592,-0.151889,-0.44%,0.8872950000000001,0.0,0.74,1.57,422000000.0,,31.22,3458000000.0
2023-07-26,浙版传媒,8.27,-2.36%,3.31%,0.450134,0.710587,-0.26045300000000005,-0.75%,1.16,0.0,0.97,2.83,422000000.0,,31.53,3492000000.0
2023-07-24,浙版传媒,8.28,0.73%,2.74%,0.5675640000000001,0.390129,0.17743499999999998,0.51%,0.957693,0.12,0.75,3.04,422000000.0,,31.57,3496000000.0
2023-07-21,浙版传媒,8.22,0.61%,3.69%,0.602564,0.672219,-0.069655,-0.20%,1.27,0.0,0.78,2.45,422000000.0,,31.34,3471000000.0
2023-07-20,浙版传媒,8.17,-2.04%,2.95%,0.387994,0.6377560000000001,-0.2497620000000001,-0.72%,1.03,0.0,0.55,2.04,422000000.0,,31.14,3450000000.0
2023-07-19,浙版传媒,8.33,1.46%,2.79%,0.544912,0.4308270000000001,0.11408499999999992,0.32%,0.978406,0.0,0.51,2.31,422000000.0,,31.79,3521000000.0
2023-07-17,浙版传媒,8.39,-1.87%,4.75%,0.568612,1.11,-0.541388,-1.53%,1.68,-0.12,0.58,3.16,422000000.0,,31.98,3542000000.0
2023-07-14,浙版传媒,8.55,2.40%,8.98%,1.86,1.33,0.53,1.47%,3.25,0.0,1.27,5.27,422000000.0,,32.59,3610000000.0
2023-07-13,浙版传媒,8.35,1.71%,6.65%,1.15,1.17,-0.02,-0.06%,2.32,0.0,1.02,3.53,422000000.0,,31.83,3526000000.0
2023-07-12,浙版传媒,8.21,-2.84%,6.08%,0.749318,1.36,-0.610682,-1.76%,2.13,0.0,1.01,4.38,422000000.0,,31.3,3465999999.9999995
2023-07-11,浙版传媒,8.45,-4.30%,10.01%,1.38,2.23,-0.85,-2.38%,3.6,-0.24,2.1,4.08,422000000.0,,32.21,3568000000.0
2023-07-10,浙版传媒,8.83,6.13%,9.01%,1.96,1.34,0.62,1.66%,3.3,0.0,2.31,6.13,422000000.0,,33.66,3728000000.0
2023-07-07,浙版传媒,8.32,0.12%,3.86%,0.530935,0.812304,-0.281369,-0.80%,1.34,0.24,0.98,2.77,422000000.0,,31.72,3513000000.0000005
2023-07-06,浙版传媒,8.31,0.61%,3.55%,0.593355,0.658572,-0.065217,-0.19%,1.25,0.0,0.79,2.66,422000000.0,35.09,31.68,
2023-07-05,浙版传媒,8.26,-1.08%,3.55%,0.4759729999999999,0.7656430000000001,-0.2896700000000001,-0.83%,1.24,0.12,0.77,2.04,422000000.0,34.88,31.49,
2023-07-04,浙版传媒,8.35,-1.30%,3.82%,0.618399,0.7291920000000001,-0.110793,-0.31%,1.35,0.12,0.77,2.36,422000000.0,35.26,31.83,
2023-07-03,浙版传媒,8.46,-2.65%,4.69%,0.735729,0.939268,-0.203539,-0.57%,1.67,0.0,0.9,4.6,422000000.0,35.72,32.25,
2023-06-30,浙版传媒,8.69,-0.46%,4.16%,0.671512,0.849231,-0.17771900000000002,-0.48%,1.52,0.0,0.78,2.75,422000000.0,36.69,33.13,
2023-06-29,浙版传媒,8.73,1.39%,6.18%,1.12,1.15,-0.03,-0.08%,2.27,0.0,1.24,4.53,422000000.0,36.86,33.28,
2023-06-28,浙版传媒,8.61,-2.82%,4.21%,0.645994,0.8808629999999998,-0.23486899999999994,-0.65%,1.53,0.12,0.83,4.97,422000000.0,36.35,32.82,
2023-06-27,浙版传媒,8.86,4.85%,5.60%,1.1,0.944788,0.155212,0.41%,2.05,0.0,1.08,5.8,422000000.0,37.41,33.78,
2023-06-26,浙版传媒,8.45,-7.14%,5.98%,1.04,1.13,-0.09,-0.25%,2.17,0.12,1.02,7.36,422000000.0,35.68,32.21,
