日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,东方电气,16.21,-1.46%,0.97%,1.24,1.93,-0.69,-0.21%,3.17,0.0,0.87,2.13,2015000000.0,,12.62,32665000000.0
2023-09-04,东方电气,16.28,-2.22%,1.81%,2.24,3.65,-1.4099999999999997,-0.43%,5.97,0.12,2.34,3.36,2015000000.0,,12.69,32847000000.000008
2023-08-31,东方电气,16.78,-4.77%,1.57%,1.94,3.36,-1.42,-0.42%,5.3,-0.06,2.86,6.75,2015000000.0,,13.07,33814000000.0
2023-08-29,东方电气,17.6,0.98%,0.54%,0.9946799999999999,0.9234450000000001,0.071235,0.02%,1.92,0.0,1.12,2.47,2015000000.0,,13.46,35466000000.0
2023-08-28,东方电气,17.43,1.10%,0.69%,1.23,1.22,0.01,0.00%,2.44,-0.46,1.55,5.34,2015000000.0,,13.34,35124000000.0
2023-08-25,东方电气,17.24,0.29%,0.51%,0.9704079999999999,0.8051010000000001,0.16530699999999998,0.05%,1.78,-0.12,1.26,2.62,2015000000.0,,13.19,34741000000.0
2023-08-24,东方电气,17.21,-0.75%,0.51%,0.988116,0.777582,0.21053400000000005,0.06%,1.77,-0.12,1.38,1.96,2015000000.0,,13.15,34640000000.0
2023-08-23,东方电气,17.34,-1.14%,0.26%,0.4731770000000001,0.438573,0.03460400000000015,0.01%,0.911751,-0.12,0.66,1.71,2015000000.0,,13.27,34942000000.0
2023-08-21,东方电气,17.3,-2.48%,0.48%,0.617329,1.09,-0.472671,-0.14%,1.7,-0.12,1.31,2.59,2015000000.0,,13.24,34862000000.0
2023-08-18,东方电气,17.75,-0.95%,0.31%,0.5327149999999999,0.57707,-0.044355,-0.01%,1.13,-0.06,0.81,2.57,2015000000.0,,13.57,35748000000.0
2023-08-16,东方电气,17.6,-1.01%,0.36%,0.54699,0.753412,-0.206422,-0.06%,1.3,0.0,0.86,1.07,2015000000.0,,13.46,35466000000.0
2023-08-15,东方电气,17.78,-0.84%,0.36%,0.500912,0.804244,-0.303332,-0.08%,1.31,0.06,0.77,2.51,2015000000.0,,13.6,35829000000.0
2023-08-14,东方电气,17.93,0.62%,0.46%,0.914619,0.7498,0.164819,0.05%,1.66,-0.11,0.89,2.41,2015000000.0,,13.72,36131000000.0
2023-08-11,东方电气,17.82,-2.03%,0.42%,0.608266,0.912141,-0.303875,-0.08%,1.52,-0.11,0.78,2.47,2015000000.0,,13.63,35910000000.0
2023-08-10,东方电气,18.19,0.55%,0.36%,0.7212890000000001,0.592078,0.129211,0.04%,1.31,0.0,0.65,1.49,2015000000.0,,13.92,36655000000.0
2023-08-09,东方电气,18.09,-0.22%,0.53%,0.927575,0.978583,-0.051008,-0.01%,1.91,-0.22,0.93,1.38,2015000000.0,,13.84,36454000000.0
2023-08-08,东方电气,18.13,-0.87%,0.59%,0.785401,1.36,-0.574599,-0.16%,2.15,0.0,0.83,1.97,2015000000.0,,13.87,36534000000.0
2023-08-07,东方电气,18.34,-1.82%,0.70%,0.915378,1.65,-0.734622,-0.20%,2.59,-0.27,0.99,3.0,2015000000.0,,13.99,36857000000.0
2023-08-04,东方电气,18.68,0.00%,0.50%,0.923254,0.974804,-0.05155,-0.01%,1.9,-0.05,0.69,1.34,2015000000.0,,14.29,37643000000.0
2023-08-03,东方电气,18.68,-0.53%,0.42%,0.62228,0.9578690000000001,-0.33558899999999997,-0.09%,1.58,-0.11,0.56,1.39,2015000000.0,,14.29,37643000000.0
2023-08-02,东方电气,18.78,0.11%,0.62%,1.28,1.08,0.2,0.05%,2.36,0.05,0.89,1.33,2015000000.0,,14.37,37844000000.0
2023-08-01,东方电气,18.76,-2.49%,1.28%,2.01,2.85,-0.84,-0.22%,4.86,0.05,2.28,6.03,2015000000.0,,14.35,37804000000.0
2023-07-31,东方电气,19.24,2.45%,0.71%,1.67,1.06,0.61,0.16%,2.73,0.0,1.34,2.72,2015000000.0,,14.72,38771000000.0
2023-07-28,东方电气,18.78,-0.42%,0.62%,1.16,1.2,-0.04,-0.01%,2.36,0.0,1.29,1.8,2015000000.0,,14.37,37844000000.0
2023-07-27,东方电气,19.19,0.26%,0.54%,1.04,1.06,-0.02,-0.01%,2.1,-0.16,1.09,1.83,2015000000.0,,14.68,38670000000.0
2023-07-26,东方电气,19.14,-0.05%,0.35%,0.713427,0.6477189999999999,0.06570800000000007,0.02%,1.36,0.0,0.67,1.15,2015000000.0,,14.64,38570000000.0
2023-07-24,东方电气,19.1,1.38%,0.52%,1.08,0.934822,0.145178,0.04%,2.01,0.0,1.0,2.6,2015000000.0,,14.61,38489000000.0
2023-07-21,东方电气,18.84,-0.95%,0.40%,0.629262,0.898547,-0.269285,-0.07%,1.53,0.05,0.73,1.89,2015000000.0,,14.41,37965000000.0
2023-07-20,东方电气,19.03,-1.45%,0.60%,0.95424,1.34,-0.38576,-0.10%,2.33,-0.05,0.97,2.07,2015000000.0,,14.55,38328000000.0
2023-07-19,东方电气,19.31,-0.52%,0.51%,0.883584,1.09,-0.206416,-0.05%,1.99,0.0,0.57,2.06,2015000000.0,,14.77,38912000000.0
2023-07-17,东方电气,19.6,0.26%,0.49%,0.940017,0.984498,-0.044481,-0.01%,1.92,0.0,0.53,2.35,2015000000.0,,14.99,39497000000.0
2023-07-14,东方电气,19.55,-1.81%,0.49%,0.702044,1.24,-0.537956,-0.14%,1.96,-0.05,0.55,1.91,2015000000.0,,14.96,39396000000.0
2023-07-13,东方电气,19.91,0.61%,0.99%,2.05,1.89,0.16,0.04%,3.94,0.0,1.17,2.32,2015000000.0,,15.23,40121000000.0
2023-07-12,东方电气,19.79,2.33%,1.86%,3.75,3.64,0.11,0.03%,7.45,0.0,3.08,3.31,2015000000.0,,15.14,39880000000.0
2023-07-11,东方电气,19.34,2.17%,0.80%,1.94,1.17,0.77,0.20%,3.11,0.05,1.33,2.64,2015000000.0,,14.8,38973000000.0
2023-07-10,东方电气,18.93,-0.47%,0.46%,0.8204129999999998,0.920668,-0.10025500000000016,-0.03%,1.74,-0.05,0.62,1.52,2015000000.0,,14.48,38146000000.0
2023-07-07,东方电气,19.02,0.16%,0.58%,1.25,0.959647,0.290353,0.08%,2.21,0.11,0.73,2.26,2015000000.0,,14.55,38328000000.0
2023-07-06,东方电气,18.99,-0.47%,0.54%,1.02,1.05,-0.03,-0.01%,2.06,-0.11,0.65,1.57,2015000000.0,382.67,14.53,
2023-07-05,东方电气,19.08,0.00%,0.65%,1.31,1.19,0.12,0.03%,2.5,-0.11,0.8,1.99,2015000000.0,384.49,14.6,
2023-07-04,东方电气,19.08,1.22%,0.80%,1.8,1.27,0.53,0.14%,3.07,0.0,1.04,2.44,2015000000.0,384.49,14.6,
2023-07-03,东方电气,18.85,1.07%,1.10%,2.3,1.9,0.4,0.11%,4.2,0.0,1.63,3.32,2015000000.0,379.85,14.42,
2023-06-30,东方电气,18.65,1.14%,0.86%,1.7,1.53,0.17,0.05%,3.22,0.0,1.44,2.98,2015000000.0,375.82,14.27,
2023-06-29,东方电气,18.44,1.10%,0.74%,1.57,1.15,0.42,0.11%,2.72,0.0,1.25,2.41,2015000000.0,371.59,14.11,
2023-06-28,东方电气,18.24,0.61%,0.59%,1.18,0.976253,0.203747,0.06%,2.16,0.0,0.83,1.88,2015000000.0,367.56,13.96,
2023-06-27,东方电气,18.13,2.03%,0.57%,1.02,1.04,-0.02,-0.01%,2.06,0.0,0.59,2.59,2015000000.0,365.34,13.87,
2023-06-26,东方电气,17.77,-1.50%,0.63%,1.03,1.24,-0.21,-0.06%,2.27,-0.06,0.63,2.27,2015000000.0,358.09,13.6,
