日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,安集科技,150.35,-0.43%,0.48%,0.297764,0.396184,-0.09842,-0.07%,0.709139,0.09,0.41,1.85,97416100.0,,48.92,14659000000.0
2023-08-02,安集科技,150.81,2.13%,1.36%,1.14,0.848031,0.291969,0.20%,1.99,0.13,1.26,2.78,97416100.0,,49.09,14710000000.0
2023-08-01,安集科技,147.67,-0.58%,0.81%,0.587428,0.59159,-0.004162,-0.00%,1.18,-0.01,0.75,3.01,97416100.0,,48.01,14385000000.0
2023-07-31,安集科技,148.53,1.45%,1.24%,1.02,0.761682,0.258318,0.18%,1.78,0.05,1.3,4.99,97416100.0,,48.29,14469000000.0
2023-07-28,安集科技,146.4,0.95%,1.21%,0.7976479999999999,0.901654,-0.104006,-0.07%,1.7,0.0,1.46,2.5,97416100.0,,47.6,14262000000.0
2023-07-27,安集科技,145.02,-4.78%,1.37%,0.733183,1.23,-0.496817,-0.35%,1.97,-0.03,2.0,5.83,97416100.0,,47.15,14127000000.000004
2023-07-26,安集科技,152.3,0.76%,0.84%,0.647205,0.600916,0.046289,0.03%,1.25,0.03,1.12,2.98,97416100.0,,49.51,14836000000.000004
2023-07-24,安集科技,148.62,0.09%,0.60%,0.527888,0.345715,0.182173,0.13%,0.873602,-0.23,0.84,1.87,97416100.0,,48.32,14478000000.0
2023-07-21,安集科技,148.48,-1.45%,0.57%,0.365429,0.4685729999999999,-0.10314399999999993,-0.07%,0.834003,-0.33,0.69,1.99,97416100.0,,48.27,14463999999.999996
2023-07-20,安集科技,151.71,-1.68%,0.56%,0.313625,0.504803,-0.191178,-0.13%,0.827211,-0.02,0.76,2.91,97416100.0,,48.98,14677000000.000004
2023-07-19,安集科技,153.74,-0.03%,0.96%,0.645546,0.76181,-0.116264,-0.08%,1.43,-0.05,1.28,2.82,97416100.0,,50.16,15031000000.0
2023-07-17,安集科技,155.06,-1.36%,0.54%,0.317479,0.489358,-0.171879,-0.11%,0.806837,-0.01,0.54,1.84,97112100.0,,50.26,15058000000.000004
2023-07-14,安集科技,157.2,1.71%,1.13%,1.02,0.6941109999999999,0.325889,0.21%,1.72,0.0,1.16,2.58,97112100.0,,50.95,15266000000.0
2023-07-13,安集科技,154.56,0.19%,0.97%,0.7657149999999999,0.688608,0.07710700000000001,0.05%,1.45,-0.01,0.96,1.62,97112100.0,,50.09,15010000000.0
2023-07-12,安集科技,154.27,-2.97%,1.19%,0.781622,1.02,-0.238378,-0.16%,1.8,0.01,1.18,3.36,97112100.0,,50.0,14981000000.0
2023-07-11,安集科技,159.0,0.11%,1.06%,0.6683859999999999,0.970698,-0.302312,-0.20%,1.64,0.0,1.06,2.54,97112100.0,,51.53,15441000000.0
2023-07-10,安集科技,158.82,0.90%,0.65%,0.5565869999999999,0.439263,0.117324,0.08%,0.995849,0.01,0.56,1.78,97112100.0,,51.48,15422999999.999996
2023-07-07,安集科技,157.4,-1.01%,1.00%,0.5668920000000001,0.960849,-0.393957,-0.26%,1.53,0.07,0.83,2.38,97112100.0,,51.02,15285000000.0
2023-07-06,安集科技,159.0,-1.87%,1.15%,0.746604,1.03,-0.283396,-0.18%,1.78,0.06,0.93,3.49,97112100.0,154.41,51.53,
2023-07-05,安集科技,162.03,-2.39%,1.21%,0.899457,1.03,-0.13054300000000002,-0.08%,1.93,-0.15,0.89,4.51,97112100.0,157.35,52.52,
2023-07-04,安集科技,166.0,1.29%,1.02%,0.7852859999999999,0.845234,-0.059948,-0.04%,1.63,0.0,0.71,2.64,97112100.0,161.21,53.8,
2023-07-03,安集科技,163.89,-0.57%,1.39%,0.928906,1.27,-0.341094,-0.21%,2.2,-0.23,0.88,2.91,97112100.0,159.16,53.12,
2023-06-30,安集科技,164.83,2.33%,1.26%,1.17,0.846165,0.323835,0.20%,2.01,-0.21,0.64,4.54,97112100.0,160.07,53.42,
2023-06-29,安集科技,161.07,-0.55%,1.30%,1.05,0.981362,0.068638,0.04%,2.03,0.0,0.59,3.72,97112100.0,156.41999999999996,52.2,
2023-06-28,安集科技,161.96,1.23%,1.83%,1.52,1.36,0.16,0.10%,2.89,-0.01,0.75,6.11,97112100.0,157.28,52.49,
2023-06-27,安集科技,160.0,0.63%,1.36%,1.07,1.05,0.02,0.01%,2.12,-0.06,0.56,3.9,97112100.0,155.38,51.86,
2023-06-26,安集科技,159.0,1.92%,2.16%,1.66,1.67,-0.01,-0.01%,3.33,-0.08,0.96,5.76,97112100.0,154.41,51.53,
