日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,再升科技,4.7,1.29%,0.86%,0.21733,0.192389,0.024941,0.05%,0.40971899999999994,0.21,1.0,1.72,1022000000.0,,29.54,4802000000.0
2023-09-04,再升科技,4.69,2.40%,1.07%,0.328218,0.179392,0.14882599999999999,0.31%,0.5076109999999999,0.0,1.14,2.4,1022000000.0,,29.48,4792000000.0
2023-08-31,再升科技,4.56,-0.87%,0.75%,0.16056199999999998,0.190388,-0.02982600000000002,-0.06%,0.35095,0.0,0.81,2.61,1022000000.0,,28.66,4659000000.0
2023-08-29,再升科技,4.58,0.88%,1.06%,0.251079,0.24280500000000002,0.008274,0.02%,0.493883,0.22,1.27,1.76,1022000000.0,,28.79,4679000000.0
2023-08-28,再升科技,4.54,1.79%,1.25%,0.304748,0.280592,0.024156,0.05%,0.585341,0.22,1.66,3.14,1022000000.0,,28.54,4638000000.0
2023-08-25,再升科技,4.46,0.22%,0.79%,0.173652,0.189427,-0.015775,-0.03%,0.363078,-0.22,1.05,2.7,1022000000.0,,28.03,4557000000.0
2023-08-24,再升科技,4.45,0.91%,0.64%,0.161246,0.131919,0.029327,0.06%,0.29317800000000005,0.0,0.84,3.17,1022000000.0,,27.97,4546000000.0
2023-08-23,再升科技,4.41,-1.56%,0.64%,0.146172,0.14565799999999998,0.0005139999999999999,0.00%,0.29183000000000003,0.0,0.82,2.23,1022000000.0,,27.72,4505000000.0
2023-08-21,再升科技,4.53,-0.22%,0.82%,0.207105,0.174809,0.032296,0.07%,0.381915,0.22,1.01,2.64,1022000000.0,,28.47,4628000000.0
2023-08-18,再升科技,4.54,-0.66%,0.83%,0.17868399999999998,0.211473,-0.032789,-0.07%,0.390158,-0.22,0.97,2.19,1022000000.0,,28.54,4638000000.0
2023-08-16,再升科技,4.53,-0.22%,0.69%,0.163786,0.157995,0.005790999999999981,0.01%,0.321782,0.0,0.79,1.54,1022000000.0,,28.47,4628000000.0
2023-08-15,再升科技,4.54,-0.87%,0.75%,0.151679,0.194907,-0.043228,-0.09%,0.346586,0.22,0.81,2.4,1022000000.0,,28.54,4638000000.0
2023-08-15,再升科技,4.53,-1.09%,0.71%,0.139274,0.18701099999999998,-0.047737,-0.10%,0.328043,0.22,0.81,2.4,1022000000.0,,28.54,4638000000.0
2023-08-14,再升科技,4.58,-0.87%,1.04%,0.24127600000000005,0.24606999999999998,-0.0047939999999999615,-0.01%,0.48734700000000003,0.0,1.13,2.38,1022000000.0,,28.79,4679000000.0
2023-08-11,再升科技,4.62,-2.12%,1.06%,0.213157,0.291991,-0.078834,-0.17%,0.5051479999999999,0.0,1.09,2.97,1022000000.0,,29.04,4720000000.0
2023-08-10,再升科技,4.72,0.00%,0.67%,0.162211,0.16228299999999998,-7.200000000001861e-05,-0.00%,0.324494,0.21,0.55,1.48,1022000000.0,,29.67,4822000000.0
2023-08-09,再升科技,4.72,0.43%,0.86%,0.236497,0.178289,0.058208,0.12%,0.414786,0.21,0.71,1.7,1022000000.0,,29.67,4822000000.0
2023-08-08,再升科技,4.7,-0.21%,0.99%,0.237877,0.23481799999999997,0.003059,0.01%,0.472695,-0.21,0.81,2.12,1022000000.0,,29.54,4802000000.0
2023-08-07,再升科技,4.71,0.43%,1.01%,0.229068,0.255171,-0.026103,-0.05%,0.484239,-0.21,0.87,1.71,1022000000.0,,29.6,4812000000.0
2023-08-04,再升科技,4.69,-0.64%,1.33%,0.295319,0.34371,-0.048391,-0.10%,0.6390279999999999,-0.21,1.18,1.91,1022000000.0,,29.48,4792000000.0
2023-08-03,再升科技,4.71,2.17%,1.96%,0.4914270000000001,0.441445,0.04998200000000008,0.10%,0.941614,0.0,2.19,3.47,1022000000.0,,29.67,4822000000.0
2023-08-02,再升科技,4.61,0.66%,0.75%,0.155522,0.198447,-0.042925,-0.09%,0.35397,0.0,0.76,1.97,1022000000.0,,28.98,4710000000.0
2023-08-01,再升科技,4.58,0.00%,1.00%,0.223334,0.246063,-0.022729,-0.05%,0.469397,0.22,1.1,2.18,1022000000.0,,35.15,4679000000.0
2023-07-31,再升科技,4.58,0.66%,0.75%,0.187405,0.164693,0.022712,0.05%,0.352099,-0.22,0.89,1.1,1022000000.0,,35.15,4679000000.0
2023-07-28,再升科技,4.55,0.44%,1.15%,0.33709,0.194526,0.142564,0.31%,0.531617,0.0,1.44,2.43,1022000000.0,,34.92,4648000000.0
2023-07-27,再升科技,4.53,0.67%,0.88%,0.21421300000000001,0.193672,0.020541,0.04%,0.407885,0.0,1.15,1.56,1022000000.0,,34.77,4628000000.0
2023-07-26,再升科技,4.5,1.12%,1.14%,0.297356,0.22507800000000008,0.07227799999999998,0.16%,0.5224340000000001,0.22,1.77,2.02,1022000000.0,,34.54,4597000000.0
2023-07-24,再升科技,4.41,-0.90%,0.49%,0.099342,0.12113199999999999,-0.02179,-0.05%,0.220475,0.0,0.8,1.8,1022000000.0,,33.85,4505000000.0
2023-07-21,再升科技,4.45,0.91%,0.91%,0.21412600000000004,0.196649,0.017477000000000038,0.04%,0.410775,0.0,1.74,2.49,1022000000.0,,34.15,4546000000.0
2023-07-20,再升科技,4.41,0.46%,0.61%,0.156467,0.118059,0.038408,0.09%,0.27716,0.0,1.41,2.28,1022000000.0,,33.85,4505000000.0
2023-07-19,再升科技,4.39,0.69%,0.41%,0.086586,0.097934,-0.011348,-0.03%,0.184954,-0.23,0.97,1.15,1022000000.0,,33.69,4485000000.0
2023-07-17,再升科技,4.3,-0.23%,0.39%,0.06562799999999999,0.105092,-0.039464,-0.09%,0.17072,0.23,0.51,1.39,1022000000.0,,33.0,4393000000.0
2023-07-14,再升科技,4.31,-0.69%,0.48%,0.077092,0.131357,-0.054265,-0.12%,0.211165,0.0,0.62,1.38,1022000000.0,,33.08,4403000000.0
2023-07-13,再升科技,4.34,0.70%,0.63%,0.129275,0.150842,-0.021567,-0.05%,0.280117,0.0,0.86,1.86,1022000000.0,,33.31,4434000000.0
2023-07-12,再升科技,4.31,-2.27%,0.76%,0.13686800000000002,0.199691,-0.062823,-0.14%,0.336559,-0.23,1.14,2.95,1022000000.0,,33.08,4403000000.0
2023-07-11,再升科技,4.41,1.85%,0.96%,0.262565,0.167722,0.094843,0.21%,0.430288,0.0,1.73,2.54,1022000000.0,,33.85,4505000000.0
2023-07-10,再升科技,4.33,2.12%,0.97%,0.259038,0.16694900000000001,0.092089,0.21%,0.425986,-0.23,1.84,2.36,1022000000.0,,33.23,4424000000.0
2023-07-07,再升科技,4.24,-0.70%,0.50%,0.106753,0.111133,-0.004379999999999999,-0.01%,0.21788600000000002,-0.24,0.92,1.17,1022000000.0,,32.54,4332000000.0
2023-07-06,再升科技,4.27,0.47%,0.47%,0.10208400000000001,0.101494,0.00059,0.00%,0.203578,0.0,0.84,1.18,1022000000.0,43.62,32.77,
2023-07-05,再升科技,4.25,-0.70%,0.42%,0.09098,0.090562,0.000418,0.00%,0.181542,0.0,0.72,0.94,1022000000.0,43.42,32.62,
2023-07-04,再升科技,4.28,0.00%,0.43%,0.092507,0.094601,-0.002094,-0.00%,0.187109,0.23,0.68,1.4,1022000000.0,43.73,32.85,
2023-07-03,再升科技,4.28,0.23%,0.80%,0.16531099999999999,0.18656,-0.02124900000000001,-0.05%,0.35187,0.0,1.28,1.64,1022000000.0,43.73,32.85,
2023-06-30,再升科技,4.27,1.18%,0.62%,0.173181,0.098217,0.074964,0.17%,0.271397,-0.23,0.96,1.9,1022000000.0,43.62,32.77,
2023-06-29,再升科技,4.22,0.72%,0.51%,0.12507100000000002,0.096307,0.028764,0.07%,0.22137800000000005,0.0,0.75,1.67,1022000000.0,43.11,32.39,
2023-06-28,再升科技,4.19,0.24%,0.52%,0.11710999999999999,0.104499,0.012611,0.03%,0.22160900000000008,0.24,0.73,1.91,1022000000.0,42.81,32.16,
2023-06-27,再升科技,4.18,1.95%,0.71%,0.161405,0.140146,0.021259,0.05%,0.301551,-0.24,1.0,3.42,1022000000.0,42.70000000000001,32.08,
2023-06-26,再升科技,4.1,-0.97%,0.76%,0.13839200000000002,0.181832,-0.04344,-0.10%,0.320225,0.0,1.01,1.93,1022000000.0,41.89,31.47,
