日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,华信新材,17.65,2.68%,2.08%,0.198449,0.17296,0.025489,0.14%,0.371409,0.06,2.0,3.14,102000000.0,,42.38,1798000000.0
2023-09-04,华信新材,17.09,1.36%,1.42%,0.138122,0.105849,0.032273,0.19%,0.246468,0.12,1.31,2.73,102000000.0,,41.08,1743000000.0
2023-08-31,华信新材,16.85,-0.47%,1.01%,0.081725,0.091242,-0.009517,-0.06%,0.172967,0.0,0.86,2.07,102000000.0,,40.46,1716000000.0
2023-08-29,华信新材,16.75,4.49%,1.90%,0.17810399999999998,0.143751,0.034352999999999995,0.20%,0.321854,-0.18,2.04,5.18,102000000.0,,40.22,1705999999.9999998
2023-08-28,华信新材,16.03,-0.06%,1.33%,0.114683,0.10856300000000002,0.006119999999999981,0.04%,0.223246,-0.13,1.5,6.55,102000000.0,,38.49,1632999999.9999998
2023-08-25,华信新材,16.04,-0.80%,0.84%,0.060004999999999996,0.078374,-0.018369,-0.11%,0.138396,0.06,0.88,3.4,102000000.0,,57.25,1634000000.0
2023-08-23,华信新材,16.18,-2.53%,0.75%,0.063154,0.06189400000000001,0.0012599999999999907,0.01%,0.125048,-0.12,0.8,2.77,102000000.0,,57.75,1648000000.0
2023-08-21,华信新材,16.62,-0.36%,1.12%,0.079978,0.110762,-0.03078399999999998,-0.18%,0.19074000000000002,-0.3,1.32,2.22,102000000.0,,59.32,1693000000.0
2023-08-18,华信新材,16.65,1.65%,1.07%,0.105209,0.074857,0.030351999999999987,0.18%,0.182586,0.06,1.5,3.85,102000000.0,,59.54,1698999999.9999998
2023-08-16,华信新材,15.81,-1.56%,0.55%,0.040494999999999996,0.048208,-0.0077129999999999985,-0.05%,0.088703,0.06,0.63,2.18,102000000.0,,56.43,1610000000.0000002
