日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,智动力,10.5,-1.87%,1.85%,0.159023,0.226925,-0.067902,-0.33%,0.385948,0.0,0.84,2.34,199000000.0,,亏损,2084000000.0
2023-07-31,智动力,10.7,1.42%,1.62%,0.16193900000000006,0.18066500000000002,-0.018725999999999986,-0.09%,0.34260300000000005,0.09,0.79,2.08,199000000.0,,亏损,2124000000.0
2023-07-28,智动力,10.55,-3.03%,2.12%,0.179399,0.267812,-0.088413,-0.42%,0.447211,-0.1,1.09,3.77,199000000.0,,亏损,2094000000.0
2023-07-27,智动力,10.88,-1.09%,1.85%,0.172784,0.227582,-0.054798,-0.25%,0.40036700000000003,0.0,0.93,1.82,199000000.0,,亏损,2160000000.0
2023-07-26,智动力,11.0,0.73%,2.91%,0.249899,0.38824,-0.13834100000000002,-0.63%,0.638139,0.0,1.54,3.3,199000000.0,,亏损,2184000000.0
2023-07-24,智动力,10.56,-0.09%,0.90%,0.088826,0.100248,-0.011422,-0.05%,0.189074,0.0,0.42,1.89,199000000.0,,亏损,2096000000.0
2023-07-21,智动力,10.57,-0.84%,1.60%,0.163696,0.174821,-0.011125,-0.05%,0.338517,0.0,0.65,2.16,199000000.0,,亏损,2098000000.0
2023-07-20,智动力,10.66,-1.75%,1.70%,0.151094,0.2081530000000001,-0.05705900000000004,-0.27%,0.361981,0.09,0.75,2.77,199000000.0,,亏损,2116000000.0
2023-07-19,智动力,10.85,-1.72%,2.35%,0.22762600000000005,0.277618,-0.04999199999999996,-0.23%,0.508206,-0.09,0.81,2.81,199000000.0,,亏损,2154000000.0
2023-07-17,智动力,11.09,-0.98%,2.37%,0.188711,0.33047,-0.141759,-0.64%,0.523972,0.0,0.6,1.88,199000000.0,,亏损,2201000000.0
2023-07-14,智动力,11.21,1.36%,3.02%,0.341847,0.324882,0.016965,0.08%,0.672287,0.0,0.72,3.44,199000000.0,,亏损,2223000000.0
2023-07-13,智动力,11.06,1.00%,2.65%,0.300948,0.279615,0.021333,0.10%,0.580563,-0.09,0.55,1.83,199000000.0,,亏损,2195000000.0
2023-07-12,智动力,10.95,-4.20%,4.88%,0.413065,0.662303,-0.249238,-1.15%,1.08,0.0,0.92,5.07,199000000.0,,亏损,2174000000.0
2023-07-11,智动力,11.43,-0.09%,3.36%,0.355343,0.407471,-0.052128,-0.23%,0.762814,0.0,0.51,2.97,199000000.0,,亏损,2269000000.0
2023-07-10,智动力,11.44,-4.27%,5.49%,0.49951999999999996,0.763764,-0.264244,-1.16%,1.26,0.0,0.63,5.61,199000000.0,,亏损,2271000000.0
2023-07-07,智动力,11.95,0.42%,6.20%,0.671068,0.8069689999999999,-0.135901,-0.57%,1.48,0.08,0.61,4.45,199000000.0,,亏损,2372000000.0
2023-07-06,智动力,11.9,0.00%,4.23%,0.4122060000000001,0.591815,-0.17960899999999996,-0.76%,1.0,0.0,0.39,2.77,199000000.0,23.62,亏损,
2023-07-05,智动力,11.9,-3.17%,7.28%,0.699155,1.05,-0.350845,-1.49%,1.75,-0.34,0.67,5.21,199000000.0,23.62,亏损,
2023-07-04,智动力,12.29,-1.21%,9.63%,1.0,1.38,-0.38,-1.56%,2.38,-0.16,0.9,4.34,199000000.0,24.4,亏损,
2023-07-03,智动力,12.44,-3.42%,16.23%,1.99,2.2,-0.2100000000000003,-0.85%,4.19,0.0,1.58,11.34,199000000.0,24.69,亏损,
2023-06-30,智动力,12.88,6.80%,13.32%,1.8,1.54,0.26,1.02%,3.34,0.0,1.28,11.69,199000000.0,25.57,亏损,
2023-06-29,智动力,12.06,4.24%,8.02%,0.926011,0.945078,-0.019067,-0.08%,1.9,0.17,0.75,6.57,199000000.0,23.94,亏损,
2023-06-28,智动力,11.57,-6.32%,7.36%,0.700964,1.0,-0.299036,-1.30%,1.7,0.09,0.7,8.1,199000000.0,22.97,亏损,
2023-06-27,智动力,12.35,-3.36%,8.59%,0.840226,1.26,-0.419774,-1.71%,2.1,0.08,0.8,4.7,199000000.0,24.52,亏损,
2023-06-26,智动力,12.63,3.52%,12.72%,1.52,1.54,-0.02,-0.08%,3.11,0.24,1.37,10.16,199000000.0,25.37,亏损,
