日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,骆驼股份,8.33,0.12%,0.58%,0.29339,0.27572,0.01767,0.02%,0.56911,0.0,0.85,0.96,1173000000.0,,17.43,9772000000.0
2023-09-04,骆驼股份,8.38,1.21%,0.87%,0.440457,0.41269300000000003,0.027763999999999997,0.03%,0.853234,0.0,1.08,1.69,1173000000.0,,17.53,9831000000.0
2023-08-31,骆驼股份,8.25,-0.36%,0.56%,0.249164,0.290319,-0.041155,-0.04%,0.539482,0.0,0.6,1.21,1173000000.0,,17.26,9678000000.0
2023-08-29,骆驼股份,8.3,2.47%,1.11%,0.631271,0.4411189999999999,0.19015200000000007,0.20%,1.07,0.12,1.34,2.96,1173000000.0,,17.36,9737000000.0
2023-08-28,骆驼股份,8.1,0.75%,1.16%,0.5518810000000001,0.57482,-0.022938999999999925,-0.02%,1.13,-0.25,1.6,4.97,1173000000.0,,16.95,9502000000.0
2023-08-25,骆驼股份,8.04,-1.35%,1.03%,0.385293,0.5910569999999999,-0.20576399999999997,-0.22%,0.976349,-0.12,1.56,2.09,1173000000.0,,16.82,9432000000.0
2023-08-23,骆驼股份,8.14,-1.09%,0.53%,0.221469,0.284973,-0.06350399999999999,-0.07%,0.5064420000000001,0.0,0.79,1.34,1173000000.0,,14.58,9549000000.0
2023-08-21,骆驼股份,8.19,-0.97%,0.64%,0.24014000000000002,0.37645100000000004,-0.136311,-0.14%,0.616591,-0.12,0.88,1.69,1173000000.0,,14.67,9608000000.0
2023-08-18,骆驼股份,8.29,-1.31%,0.72%,0.25421,0.445199,-0.190989,-0.20%,0.7006680000000001,-0.24,0.96,2.02,1173000000.0,,14.81,9702000000.0
2023-08-16,骆驼股份,8.39,-0.47%,0.56%,0.245556,0.309949,-0.06439299999999999,-0.07%,0.555505,0.0,0.54,1.19,1173000000.0,,15.02,9843000000.0
2023-08-15,骆驼股份,8.43,-1.17%,0.78%,0.282916,0.485264,-0.202348,-0.20%,0.768179,-0.12,0.53,1.88,1173000000.0,,15.1,9890000000.0
