日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,东方铁塔,7.57,-0.13%,0.42%,0.144224,0.214893,-0.070669,-0.08%,0.360018,0.0,0.64,1.85,1130000000.0,,13.88,8544000000.0
2023-08-03,东方铁塔,7.59,-0.13%,0.38%,0.134802,0.191841,-0.057039,-0.07%,0.326666,-0.13,0.53,1.18,1130000000.0,,13.92,8567000000.0
2023-08-02,东方铁塔,7.6,-1.04%,0.61%,0.196919,0.325497,-0.128578,-0.15%,0.522416,0.0,0.82,1.82,1130000000.0,,13.95,8589000000.0
2023-08-01,东方铁塔,7.68,-1.54%,0.75%,0.264944,0.385957,-0.12101300000000001,-0.14%,0.6509,-0.13,1.0,1.54,1130000000.0,,14.1,8680000000.0
2023-07-31,东方铁塔,7.8,2.09%,1.15%,0.592693,0.411704,0.180989,0.21%,1.0,0.13,1.65,2.62,1130000000.0,,14.32,8815000000.0
2023-07-28,东方铁塔,7.64,0.92%,0.61%,0.310544,0.21251399999999998,0.09802999999999999,0.11%,0.5230640000000001,0.0,0.74,1.98,1130000000.0,,14.03,8634000000.0
2023-07-27,东方铁塔,7.57,-0.26%,0.54%,0.22497,0.235102,-0.010132,-0.01%,0.46008,-0.13,0.44,1.19,1130000000.0,,13.9,8555000000.0
2023-07-26,东方铁塔,7.59,1.34%,0.65%,0.306198,0.251033,0.055165,0.06%,0.557231,0.0,0.56,2.27,1130000000.0,,13.94,8578000000.0
2023-07-24,东方铁塔,7.35,-1.47%,0.89%,0.2791,0.46247,-0.18337,-0.22%,0.74157,0.0,0.88,1.74,1130000000.0,,13.49,8306999999.999998
2023-07-21,东方铁塔,7.46,-2.10%,1.21%,0.453048,0.5765229999999999,-0.123475,-0.15%,1.03,0.0,1.42,2.62,1130000000.0,,13.7,8431000000.0
2023-07-20,东方铁塔,7.63,3.25%,2.38%,1.03,1.02,0.01,0.01%,2.07,-0.26,5.12,6.5,1130000000.0,,13.99,8612000000.0
2023-07-19,东方铁塔,7.39,0.54%,0.35%,0.181418,0.106923,0.074495,0.09%,0.29230300000000004,0.0,0.72,1.09,1130000000.0,,13.57,8352000000.0
2023-07-17,东方铁塔,7.27,-0.55%,0.35%,0.118807,0.17155399999999998,-0.052747,-0.06%,0.29146700000000003,0.14,0.72,1.37,1130000000.0,,13.38,8239000000.0
2023-07-14,东方铁塔,7.33,0.27%,0.38%,0.167827,0.14533,0.022497,0.03%,0.317073,0.0,0.74,1.23,1130000000.0,,13.42,8261000000.0
2023-07-13,东方铁塔,7.31,1.25%,0.76%,0.378326,0.246946,0.13138,0.16%,0.625273,0.0,1.61,1.8,1130000000.0,,13.42,8261000000.0
2023-07-12,东方铁塔,7.22,-0.41%,0.77%,0.279175,0.354558,-0.075383,-0.09%,0.633733,-0.14,1.75,1.93,1130000000.0,,13.26,8159999999.999998
2023-07-11,东方铁塔,7.25,0.83%,0.48%,0.21589699999999998,0.170964,0.044933,0.05%,0.389405,0.0,1.16,1.39,1130000000.0,,13.31,8194000000.0
2023-07-10,东方铁塔,7.19,0.14%,0.31%,0.13188599999999998,0.12196,0.009925999999999982,0.01%,0.253846,0.0,0.65,0.97,1130000000.0,,13.2,8126000000.000002
2023-07-07,东方铁塔,7.18,0.70%,0.47%,0.242206,0.135657,0.106549,0.13%,0.377862,0.0,0.97,1.54,1130000000.0,,13.18,8115000000.000002
2023-07-06,东方铁塔,7.13,-0.14%,0.32%,0.140914,0.114224,0.02669000000000002,0.03%,0.25513800000000003,0.0,0.6,0.7,1130000000.0,80.58,13.09,
2023-07-05,东方铁塔,7.14,0.56%,0.62%,0.268468,0.22845700000000002,0.040011,0.05%,0.496925,-0.14,1.27,1.55,1130000000.0,80.69,13.11,
2023-07-04,东方铁塔,7.1,-0.14%,0.41%,0.133267,0.198935,-0.06566799999999999,-0.08%,0.332388,0.0,0.83,0.56,1130000000.0,80.23999999999998,13.04,
2023-07-03,东方铁塔,7.11,0.71%,0.61%,0.268991,0.217259,0.05173200000000002,0.06%,0.48625,-0.14,1.18,1.42,1130000000.0,80.34999999999998,13.05,
2023-06-30,东方铁塔,7.06,1.15%,0.47%,0.228836,0.142068,0.086768,0.11%,0.370905,0.0,0.87,1.58,1130000000.0,79.79000000000002,12.96,
2023-06-29,东方铁塔,6.98,0.00%,0.53%,0.21866999999999998,0.19953900000000002,0.019131,0.02%,0.418209,0.0,1.01,0.72,1130000000.0,78.89,12.81,
2023-06-28,东方铁塔,6.98,-0.29%,0.42%,0.146472,0.182941,-0.036469,-0.05%,0.329413,-0.14,0.74,1.29,1130000000.0,78.89,12.81,
2023-06-27,东方铁塔,7.0,0.14%,0.48%,0.183659,0.199403,-0.015744,-0.02%,0.383063,0.0,0.88,1.29,1130000000.0,79.11,12.85,
2023-06-26,东方铁塔,6.96,-0.57%,0.59%,0.26354,0.201387,0.062153,0.08%,0.46625,0.43,1.37,2.0,1130000000.0,79.0,12.83,
