日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-07,征和工业,34.6,-5.36%,9.54%,0.302872,0.5024479999999999,-0.19957599999999992,-2.40%,0.805321,0.0,1.04,4.95,24086600.0,,27.56,833000000.0
2023-07-06,征和工业,36.56,0.88%,12.68%,0.5279550000000001,0.5972970000000001,-0.069342,-0.79%,1.13,0.06,1.4,5.38,24086600.0,8.81,29.12,
2023-07-05,征和工业,36.24,1.91%,9.75%,0.396696,0.44008800000000003,-0.043392,-0.50%,0.8367829999999999,0.28,1.15,4.02,24086600.0,8.73,28.87,
2023-07-04,征和工业,35.56,1.46%,8.18%,0.361727,0.333975,0.027752,0.32%,0.695702,0.06,0.94,2.74,24086600.0,8.57,28.33,
2023-07-03,征和工业,35.05,-0.14%,6.52%,0.203985,0.343464,-0.139479,-1.65%,0.547449,0.03,0.69,3.08,24086600.0,8.44,27.92,
2023-06-30,征和工业,35.1,1.12%,8.59%,0.305975,0.41588,-0.109905,-1.30%,0.721855,0.09,0.92,3.75,24086600.0,8.45,27.96,
2023-06-29,征和工业,34.71,2.51%,12.27%,0.486467,0.5400149999999999,-0.053548,-0.64%,1.04,-0.03,1.3,7.59,24086600.0,8.36,27.65,
2023-06-28,征和工业,33.86,-0.70%,7.01%,0.26468,0.302786,-0.038106,-0.47%,0.567466,0.06,0.72,3.25,24086600.0,8.16,26.97,
2023-06-27,征和工业,34.1,-0.53%,8.93%,0.342503,0.376333,-0.03383,-0.41%,0.7188359999999999,0.5,1.02,3.91,24086600.0,8.21,27.16,
2023-06-26,征和工业,34.24,0.91%,9.54%,0.306966,0.490482,-0.183516,-2.22%,0.8018310000000001,0.0,1.47,7.96,24086600.0,8.26,27.31,
