日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,吉视传媒,2.04,0.49%,1.44%,0.45203,0.509255,-0.057225,-0.08%,0.967685,0.49,0.7,1.48,3301000000.0,,807.35,6734999999.999999
2023-08-02,吉视传媒,2.03,-0.98%,1.78%,0.489914,0.702987,-0.213073,-0.32%,1.19,0.0,0.77,1.95,3301000000.0,,803.39,6702000000.0
2023-08-01,吉视传媒,2.05,0.99%,2.11%,0.80579,0.583422,0.222368,0.33%,1.42,0.49,0.9,2.46,3301000000.0,,811.3,6768000000.000001
2023-07-31,吉视传媒,2.03,2.01%,2.36%,0.961772,0.609173,0.35259900000000005,0.53%,1.57,0.0,1.08,3.02,3301000000.0,,803.39,6702000000.0
2023-07-28,吉视传媒,1.99,1.02%,2.12%,0.810763,0.5684560000000001,0.24230699999999994,0.37%,1.38,0.0,1.0,3.05,3301000000.0,,787.56,6570000000.0
2023-07-27,吉视传媒,1.97,-0.51%,2.17%,0.711514,0.706527,0.004987,0.01%,1.42,0.0,1.13,3.03,3301000000.0,,779.64,6504000000.000001
2023-07-26,吉视传媒,1.98,1.02%,2.79%,1.01,0.7963819999999999,0.213618,0.33%,1.8,0.0,1.76,4.08,3301000000.0,,783.6,6537000000.0
2023-07-24,吉视传媒,1.91,-0.52%,1.62%,0.51488,0.5012989999999999,0.013581000000000001,0.02%,1.02,0.0,1.03,2.6,3301000000.0,,755.9,6305000000.0
2023-07-21,吉视传媒,1.92,2.13%,1.82%,0.764668,0.382672,0.381996,0.60%,1.15,0.52,1.21,3.19,3301000000.0,,759.86,6338000000.0
2023-07-20,吉视传媒,1.88,-1.05%,1.09%,0.305531,0.37033499999999997,-0.064804,-0.10%,0.675876,0.0,0.7,1.58,3301000000.0,,744.03,6206000000.0
2023-07-19,吉视传媒,1.89,0.53%,1.00%,0.33571100000000004,0.288143,0.047568,0.08%,0.628812,0.0,0.73,1.6,3301000000.0,,751.94,6272000000.0
2023-07-17,吉视传媒,1.9,2.70%,2.40%,0.7680899999999999,0.737164,0.030926,0.05%,1.51,-0.52,2.04,3.24,3301000000.0,,751.94,6272000000.0
2023-07-14,吉视传媒,1.85,1.09%,1.49%,0.5633819999999999,0.328513,0.234869,0.38%,0.910943,0.0,1.35,1.64,3301000000.0,,732.15,6107000000.0
2023-07-13,吉视传媒,1.83,1.67%,1.41%,0.5470109999999999,0.301273,0.245738,0.41%,0.848284,0.0,1.34,2.22,3301000000.0,,724.24,6041000000.0
2023-07-12,吉视传媒,1.8,-2.17%,1.29%,0.211475,0.5616720000000001,-0.350197,-0.59%,0.773147,0.0,1.2,2.17,3301000000.0,,712.37,5942000000.0
2023-07-11,吉视传媒,1.84,0.55%,0.93%,0.292581,0.269652,0.022929,0.04%,0.562233,0.0,0.81,1.09,3301000000.0,,728.2,6074000000.0
2023-07-10,吉视传媒,1.83,0.55%,0.73%,0.163428,0.277177,-0.113749,-0.19%,0.440605,0.0,0.58,1.1,3301000000.0,,724.24,6041000000.0
2023-07-07,吉视传媒,1.82,-0.55%,1.27%,0.31637,0.447908,-0.13153800000000002,-0.22%,0.764278,-0.55,0.98,2.19,3301000000.0,,720.28,6008000000.0
2023-07-06,吉视传媒,1.83,-0.54%,1.02%,0.226733,0.39217399999999997,-0.165441,-0.27%,0.618907,0.55,0.8,1.63,3301000000.0,60.41,724.24,
2023-07-05,吉视传媒,1.84,0.00%,1.40%,0.451463,0.400829,0.050634,0.08%,0.852292,0.0,0.96,2.17,3301000000.0,60.74,728.2,
2023-07-04,吉视传媒,1.84,0.00%,1.29%,0.444271,0.340133,0.10413800000000001,0.17%,0.784403,0.0,0.82,1.09,3301000000.0,60.74,728.2,
2023-07-03,吉视传媒,1.84,0.00%,1.34%,0.380088,0.432415,-0.052327,-0.09%,0.812504,0.0,0.81,1.63,3301000000.0,60.74,728.2,
2023-06-30,吉视传媒,1.84,0.55%,1.44%,0.4520770000000001,0.41924300000000003,0.03283400000000007,0.05%,0.8713209999999999,0.55,0.86,2.19,3301000000.0,60.74,728.2,
2023-06-29,吉视传媒,1.83,0.55%,0.92%,0.289119,0.262064,0.027055000000000003,0.04%,0.551183,0.55,0.51,1.65,3301000000.0,60.41,724.24,
2023-06-28,吉视传媒,1.82,-2.15%,2.30%,0.522511,0.853792,-0.331281,-0.55%,1.38,0.0,1.41,3.76,3301000000.0,60.08,720.28,
2023-06-27,吉视传媒,1.86,1.09%,1.87%,0.6016239999999999,0.541569,0.060055000000000074,0.10%,1.14,0.54,1.19,2.72,3301000000.0,61.4,736.11,
2023-06-26,吉视传媒,1.84,-3.16%,1.76%,0.41563,0.665601,-0.249971,-0.41%,1.08,0.55,1.22,3.68,3301000000.0,60.74,728.2,
