日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,广电电气,3.47,0.87%,0.66%,0.109969,0.10421,0.005759,0.02%,0.214179,0.0,0.9,1.16,936000000.0,,503.49,3246000000.0
2023-08-09,广电电气,3.44,-1.43%,0.76%,0.085217,0.161941,-0.076724,-0.24%,0.24715700000000002,0.0,0.97,1.72,936000000.0,,499.14,3218000000.0
2023-08-08,广电电气,3.49,-0.57%,0.67%,0.105406,0.11156199999999998,-0.006155999999999982,-0.02%,0.216967,0.29,0.73,1.71,936000000.0,,506.39,3265000000.0
2023-08-07,广电电气,3.5,-0.28%,0.75%,0.109857,0.135767,-0.025910000000000002,-0.08%,0.246142,0.29,0.78,1.71,936000000.0,,509.3,3284000000.0000005
2023-08-04,广电电气,3.51,-0.28%,0.74%,0.111234,0.134029,-0.022795,-0.07%,0.245264,-0.28,0.73,0.85,936000000.0,,509.3,3284000000.0000005
2023-08-03,广电电气,3.52,-0.56%,0.75%,0.11497,0.131895,-0.016925,-0.05%,0.246865,0.29,0.73,1.7,936000000.0,,510.75,3293000000.0
2023-08-02,广电电气,3.54,0.00%,1.04%,0.159368,0.183892,-0.024524,-0.07%,0.34326,0.28,1.12,2.26,936000000.0,,513.65,3311999999.9999995
2023-08-01,广电电气,3.54,1.14%,1.25%,0.252091,0.14493399999999998,0.10715699999999999,0.32%,0.410179,0.0,1.55,2.86,936000000.0,,513.65,3311999999.9999995
2023-07-31,广电电气,3.5,1.45%,1.08%,0.171181,0.180889,-0.009708,-0.03%,0.35207,0.0,1.54,2.03,936000000.0,,507.85,3275000000.0
2023-07-28,广电电气,3.45,1.47%,0.95%,0.17414200000000002,0.130669,0.043473000000000005,0.13%,0.304811,0.0,1.38,2.35,936000000.0,,500.59,3228000000.0
2023-07-27,广电电气,3.4,0.00%,0.81%,0.139848,0.120445,0.019403,0.06%,0.260293,0.0,1.12,2.06,936000000.0,,493.33,3181000000.0
2023-07-26,广电电气,3.4,-0.29%,0.54%,0.085636,0.08509800000000001,0.000538,0.00%,0.170734,0.3,0.71,1.17,936000000.0,,493.33,3181000000.0
2023-07-24,广电电气,3.36,0.00%,0.55%,0.079667,0.093332,-0.013665,-0.04%,0.172999,0.0,0.63,1.79,936000000.0,,487.53,3144000000.0
2023-07-21,广电电气,3.36,-1.18%,0.89%,0.11318800000000002,0.165949,-0.05276099999999998,-0.17%,0.27913699999999997,-0.3,0.99,1.76,936000000.0,,487.53,3144000000.0
2023-07-20,广电电气,3.39,-1.45%,0.99%,0.113502,0.202969,-0.08946699999999999,-0.28%,0.3172510000000001,0.3,1.16,2.33,936000000.0,,493.33,3181000000.0
2023-07-19,广电电气,3.44,-0.29%,0.67%,0.10768800000000002,0.10578299999999999,0.0019050000000000187,0.01%,0.213637,0.29,0.73,1.45,936000000.0,,499.14,3218000000.0
2023-07-17,广电电气,3.45,2.07%,1.17%,0.24177800000000005,0.133839,0.10793900000000002,0.33%,0.375617,0.29,1.31,2.96,936000000.0,,500.59,3228000000.0
2023-07-14,广电电气,3.39,-2.02%,0.98%,0.117309,0.18884,-0.071531,-0.23%,0.31159000000000003,-0.3,1.19,1.73,936000000.0,,490.43,3162000000.0
2023-07-13,广电电气,3.46,0.29%,0.87%,0.134471,0.146505,-0.012034,-0.04%,0.280975,-0.29,1.11,1.74,936000000.0,,502.04,3236999999.9999995
2023-07-11,广电电气,3.47,2.06%,1.16%,0.23340100000000005,0.139485,0.09391600000000004,0.29%,0.372886,0.29,1.75,2.94,936000000.0,,503.49,3246000000.0
2023-07-10,广电电气,3.4,0.59%,0.58%,0.093628,0.09072899999999999,0.0028989999999999997,0.01%,0.184357,-0.29,0.83,1.18,936000000.0,,493.33,3181000000.0
2023-07-07,广电电气,3.38,0.00%,0.66%,0.108548,0.09954199999999999,0.009006,0.03%,0.208089,0.0,0.91,1.77,936000000.0,,490.43,3162000000.0
2023-07-06,广电电气,3.38,-0.88%,0.68%,0.084227,0.130023,-0.045795999999999996,-0.14%,0.21425,0.0,0.89,1.47,936000000.0,31.62,490.43,
2023-07-05,广电电气,3.41,-0.58%,0.66%,0.087845,0.123416,-0.035571,-0.11%,0.211262,0.29,0.79,1.46,936000000.0,31.9,494.79,
2023-07-04,广电电气,3.43,0.59%,0.74%,0.140519,0.09818099999999999,0.042338,0.13%,0.238701,0.0,0.83,1.17,936000000.0,32.09,497.69,
2023-07-03,广电电气,3.41,0.89%,0.73%,0.142105,0.090742,0.051363,0.16%,0.232847,0.0,0.78,1.48,936000000.0,31.9,494.79,
2023-06-30,广电电气,3.38,0.00%,0.79%,0.12469100000000001,0.126227,-0.001536,-0.00%,0.250918,0.3,0.85,1.18,936000000.0,31.62,490.43,
2023-06-29,广电电气,3.38,1.50%,0.87%,0.16059500000000002,0.1124,0.048195,0.15%,0.274008,0.0,0.85,3.0,936000000.0,31.62,490.43,
2023-06-28,广电电气,3.33,1.83%,1.05%,0.16933,0.153504,0.015826,0.05%,0.322835,-0.3,0.93,3.98,936000000.0,31.15,483.18,
2023-06-27,广电电气,3.33,2.78%,1.03%,0.183061,0.13652899999999998,0.046532,0.15%,0.31959,0.0,0.85,3.4,936000000.0,31.15,483.18,
2023-06-26,广电电气,3.24,-1.22%,0.94%,0.122031,0.16322,-0.041188999999999996,-0.14%,0.28525100000000003,0.0,0.8,2.44,936000000.0,30.31,470.12,
