日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-08,日播时尚,19.28,-0.87%,1.78%,0.33858499999999997,0.480966,-0.142381,-0.31%,0.819551,0.0,0.4,3.55,238000000.0,,94.33,4586000000.0
2023-08-07,日播时尚,19.45,-1.52%,2.29%,0.526667,0.495797,0.03087,0.07%,1.06,-0.1,0.44,3.39,238000000.0,,95.16,4626000000.0
2023-08-04,日播时尚,19.75,-3.56%,3.62%,0.748075,0.966566,-0.218491,-0.47%,1.71,-0.05,0.66,6.3,238000000.0,,96.63,4697000000.0
2023-08-03,日播时尚,20.48,-1.06%,3.04%,0.592187,0.907967,-0.31578,-0.65%,1.5,-0.24,0.59,3.87,238000000.0,,100.2,4871000000.0
2023-08-02,日播时尚,20.7,-4.74%,4.44%,0.8915549999999999,1.31,-0.41844499999999996,-0.85%,2.2,0.15,0.93,3.87,238000000.0,,101.28,4923000000.0
2023-08-01,日播时尚,21.73,3.33%,8.74%,2.08,2.39,-0.31,-0.60%,4.53,-0.32,2.36,10.79,238000000.0,,106.32,5168000000.0
2023-07-31,日播时尚,21.03,9.99%,6.05%,1.55,1.29,0.26,0.52%,2.83,0.0,1.87,13.96,238000000.0,,102.89,5002000000.0
2023-07-28,日播时尚,19.12,3.69%,5.00%,0.994258,1.34,-0.345742,-0.76%,2.34,0.0,1.48,11.71,238000000.0,,93.55,4548000000.0
2023-07-27,日播时尚,18.44,-2.23%,1.50%,0.306922,0.355005,-0.048083,-0.11%,0.661927,0.0,0.38,3.08,238000000.0,,90.22,4386000000.0
2023-07-26,日播时尚,18.86,-2.33%,2.56%,0.5424220000000001,0.5968140000000001,-0.054392,-0.12%,1.14,-0.05,0.71,5.49,238000000.0,,92.27,4486000000.0
2023-07-24,日播时尚,19.84,-3.78%,3.76%,0.700202,1.07,-0.369798,-0.78%,1.77,-0.05,1.21,11.01,238000000.0,,97.07,4719000000.0
2023-07-21,日播时尚,20.62,-1.06%,5.71%,1.39,1.56,-0.17,-0.35%,2.94,0.05,2.25,8.59,238000000.0,,100.89,4904000000.0
2023-07-20,日播时尚,20.99,4.58%,3.21%,0.803313,0.7521760000000001,0.051137,0.10%,1.59,0.1,1.84,10.46,238000000.0,,101.96,4957000000.0
2023-07-19,日播时尚,19.87,-0.75%,0.78%,0.16933,0.193649,-0.024319,-0.05%,0.366136,0.05,0.47,3.1,238000000.0,,98.19,4774000000.0
2023-07-17,日播时尚,20.36,-3.46%,2.65%,0.4809229999999999,0.796736,-0.3158130000000001,-0.65%,1.28,0.0,1.12,5.97,238000000.0,,100.01,4843000000.0
2023-07-14,日播时尚,21.08,1.54%,2.77%,0.6973090000000001,0.691385,0.005924,0.01%,1.39,0.05,1.35,4.19,238000000.0,,103.18,5016000000.0
2023-07-13,日播时尚,20.76,2.01%,2.40%,0.693929,0.4836520000000001,0.21027699999999994,0.43%,1.18,-0.05,1.14,4.28,238000000.0,,101.57,4938000000.0
2023-07-12,日播时尚,20.35,-3.28%,2.10%,0.423017,0.596649,-0.17363199999999998,-0.36%,1.02,0.2,0.99,4.94,238000000.0,,99.56,4840000000.0
2023-07-11,日播时尚,21.04,2.43%,2.53%,0.6626270000000001,0.577962,0.08466500000000007,0.17%,1.24,0.0,1.18,5.55,238000000.0,,102.94,5004000000.0
2023-07-10,日播时尚,20.54,1.28%,1.90%,0.47985900000000004,0.438548,0.041311000000000084,0.08%,0.918407,-0.24,0.77,4.19,238000000.0,,100.49,4885000000.0
2023-07-07,日播时尚,20.28,-0.54%,1.59%,0.366877,0.39719099999999996,-0.030313999999999997,-0.06%,0.7640680000000001,-0.05,0.52,4.61,238000000.0,,99.22,4824000000.0
2023-07-06,日播时尚,20.39,-0.92%,2.41%,0.567653,0.602718,-0.035065,-0.07%,1.17,0.34,0.76,3.3,238000000.0,48.5,99.76,
2023-07-05,日播时尚,20.58,-2.70%,2.21%,0.4552350000000001,0.648142,-0.192907,-0.39%,1.1,-0.24,0.6,5.3,238000000.0,48.95,100.69,
2023-07-04,日播时尚,21.15,0.33%,2.66%,0.631505,0.698066,-0.066561,-0.13%,1.33,0.0,0.62,4.17,238000000.0,50.3,103.48,
2023-07-03,日播时尚,21.08,0.38%,3.48%,0.880851,0.867607,0.013244,0.03%,1.75,-0.1,0.72,4.91,238000000.0,50.14,103.14,
2023-06-30,日播时尚,21.0,5.53%,4.47%,1.21,1.03,0.18,0.36%,2.24,-0.1,0.93,8.34,238000000.0,49.95,102.74,
2023-06-29,日播时尚,19.9,-1.19%,3.02%,0.669335,0.756879,-0.08754400000000001,-0.18%,1.43,0.0,0.61,7.65,238000000.0,47.33,97.36,
2023-06-28,日播时尚,20.14,-9.97%,4.88%,0.9822780000000001,1.48,-0.497722,-1.04%,2.46,0.0,1.0,9.7,238000000.0,47.9,98.54,
2023-06-27,日播时尚,22.37,0.86%,5.62%,1.49,1.49,0.0,0.00%,2.98,0.0,1.23,7.89,238000000.0,53.21,109.45,
2023-06-26,日播时尚,22.18,5.07%,6.08%,1.57,1.47,0.1,0.19%,3.04,0.14,1.46,16.53,238000000.0,52.75,108.95,
