日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,欧普康视,26.51,-0.53%,0.69%,0.6649479999999999,0.555454,0.10949399999999992,0.06%,1.22,-0.04,0.71,1.13,668000000.0,,38.29,17715000000.0
2023-09-04,欧普康视,26.95,1.97%,1.23%,1.06,1.14,-0.08,-0.04%,2.21,0.04,1.12,3.59,668000000.0,,39.02,18049000000.0
2023-08-31,欧普康视,26.4,0.11%,1.08%,1.06,0.848555,0.211445,0.12%,1.9,-0.34,0.76,1.59,668000000.0,,38.13,17642000000.0
2023-08-29,欧普康视,26.56,3.75%,1.51%,1.51,1.15,0.36,0.20%,2.66,0.0,1.0,4.49,668000000.0,,38.37,17749000000.0
2023-08-28,欧普康视,25.6,0.63%,1.80%,1.49,1.67,-0.18,-0.11%,3.16,-0.08,1.37,7.27,668000000.0,,36.98,17107000000.0
2023-08-25,欧普康视,25.44,-2.86%,1.73%,1.4,1.55,-0.15,-0.09%,2.95,-0.12,1.3,3.48,668000000.0,,36.75,17000000000.0
2023-08-24,欧普康视,26.2,0.96%,1.02%,0.844764,0.921772,-0.07700800000000001,-0.04%,1.8,0.04,0.77,2.77,668000000.0,,37.83,17501000000.0
2023-08-23,欧普康视,25.95,-3.35%,1.42%,1.06,1.43,-0.37,-0.21%,2.49,0.08,1.03,3.8,668000000.0,,37.48,17341000000.0
2023-08-21,欧普康视,27.06,0.22%,0.84%,0.787762,0.73412,0.053642,0.03%,1.52,0.07,0.52,2.11,668000000.0,,38.97,18083000000.0
2023-08-18,欧普康视,27.08,-2.87%,1.69%,1.36,1.71,-0.35,-0.19%,3.08,-0.04,0.88,3.95,668000000.0,,38.89,18043000000.0
2023-08-16,欧普康视,27.75,-1.94%,1.60%,1.12,1.89,-0.77,-0.42%,3.01,-0.11,0.77,3.18,668000000.0,,39.97,18544000000.0
2023-08-15,欧普康视,28.26,-0.53%,1.37%,1.09,1.48,-0.39,-0.21%,2.59,0.11,0.63,1.83,668000000.0,,40.76,18911000000.0
2023-08-14,欧普康视,28.41,-1.76%,2.15%,1.89,2.17,-0.28,-0.15%,4.06,-0.04,0.74,2.94,668000000.0,,40.92,18985000000.0
2023-08-10,欧普康视,31.59,1.25%,1.18%,1.36,1.11,0.25,0.12%,2.47,-0.06,0.51,3.4,668000000.0,,40.8,21110000000.0
2023-08-09,欧普康视,31.2,2.63%,1.72%,1.92,1.65,0.27,0.13%,3.56,0.03,0.75,4.28,668000000.0,,40.29,20849000000.0
