日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,天阳科技,13.9,-3.74%,4.20%,0.638501,0.859398,-0.220897,-0.62%,1.5,-0.07,1.0,5.05,256000000.0,,124.61,3561999999.999999
2023-09-04,天阳科技,14.57,0.00%,2.85%,0.40055599999999997,0.646597,-0.24604099999999998,-0.65%,1.06,0.07,0.53,2.47,256000000.0,,131.42,3757000000.0
2023-08-31,天阳科技,15.15,-1.94%,3.70%,0.679477,0.76888,-0.089403,-0.23%,1.45,0.07,0.54,3.17,256000000.0,,135.81,3883000000.0
2023-08-29,天阳科技,15.54,4.72%,8.38%,1.9,1.36,0.54,1.36%,3.26,-0.13,1.67,9.97,256000000.0,,56.24,3982000000.0
2023-08-28,天阳科技,14.84,-0.27%,8.23%,1.32,1.92,-0.6,-1.58%,3.24,0.07,2.17,11.43,256000000.0,,53.71,3803000000.0
2023-08-25,天阳科技,14.88,0.34%,6.27%,1.17,1.23,-0.06,-0.16%,2.4,-0.34,1.94,5.39,256000000.0,,53.85,3813000000.000001
2023-08-24,天阳科技,14.84,2.42%,4.82%,0.986658,0.829233,0.157425,0.41%,1.84,0.07,1.81,5.11,256000000.0,,53.67,3801000000.0
2023-08-23,天阳科技,14.49,-1.02%,2.74%,0.540578,0.487835,0.052743,0.14%,1.03,0.0,0.97,2.87,256000000.0,,52.44,3713000000.000001
2023-08-21,天阳科技,14.26,-0.35%,2.10%,0.411587,0.360996,0.050591,0.14%,0.772684,-0.21,0.69,3.35,256000000.0,,51.61,3654000000.0
2023-08-18,天阳科技,14.39,-2.77%,3.24%,0.468413,0.734316,-0.265903,-0.73%,1.21,-0.21,1.14,4.05,256000000.0,,51.79,3667000000.0
2023-08-16,天阳科技,14.9,-0.60%,3.20%,0.6403399999999999,0.590626,0.049714,0.13%,1.23,-0.13,0.81,5.4,256000000.0,,53.92,3818000000.0
2023-08-15,天阳科技,14.98,-2.09%,3.14%,0.5161479999999999,0.675858,-0.15971000000000007,-0.42%,1.2,0.07,0.84,4.25,256000000.0,,54.25,3842000000.0
2023-08-14,天阳科技,15.3,-0.78%,2.97%,0.6307649999999999,0.524353,0.106412,0.27%,1.16,0.07,0.72,2.4,256000000.0,,55.37,3921000000.0
2023-08-11,天阳科技,15.42,-3.56%,3.50%,0.65686,0.739707,-0.082847,-0.21%,1.4,0.26,0.75,3.06,256000000.0,,55.81,3952000000.000001
2023-08-10,天阳科技,15.99,-0.81%,4.15%,0.773849,0.912226,-0.138377,-0.34%,1.69,-0.06,1.01,2.36,256000000.0,,57.87,4098000000.0
2023-08-09,天阳科技,16.12,3.00%,5.98%,1.35,1.11,0.24,0.58%,2.46,0.0,1.83,3.96,256000000.0,,58.34,4131000000.0
2023-08-08,天阳科技,15.65,-2.00%,2.70%,0.45011,0.637404,-0.187294,-0.47%,1.09,0.06,0.85,2.0,256000000.0,,56.64,4011000000.0
2023-08-07,天阳科技,15.95,0.25%,3.72%,0.759161,0.735485,0.023676,0.06%,1.51,0.06,1.47,2.33,256000000.0,,57.8,4093000000.0
2023-08-04,天阳科技,15.91,4.81%,6.21%,1.55,0.948707,0.6012930000000001,1.47%,2.5,0.19,3.08,5.14,256000000.0,,57.58,4077000000.000001
2023-08-03,天阳科技,15.18,0.07%,1.53%,0.307712,0.275615,0.032097,0.08%,0.594666,0.0,0.77,1.52,256000000.0,,54.94,3890000000.0
2023-08-02,天阳科技,15.17,0.40%,1.73%,0.378315,0.28575300000000003,0.09256199999999996,0.24%,0.672882,0.07,0.91,1.79,256000000.0,,54.9,3888000000.000001
2023-08-01,天阳科技,15.11,0.53%,2.34%,0.446745,0.4537310000000001,-0.006986000000000075,-0.02%,0.900476,0.07,1.37,2.79,256000000.0,,54.68,3872000000.0
2023-07-31,天阳科技,15.03,0.87%,2.32%,0.442791,0.451253,-0.008462,-0.02%,0.894043,0.07,1.53,2.82,256000000.0,,54.39,3852000000.000001
2023-07-28,天阳科技,14.9,2.26%,2.17%,0.45500100000000004,0.364274,0.090727,0.24%,0.819274,0.0,1.6,3.36,256000000.0,,53.92,3818000000.0
2023-07-27,天阳科技,14.57,-2.08%,1.45%,0.203789,0.341118,-0.137329,-0.37%,0.5449069999999999,0.0,1.07,2.69,256000000.0,,52.73,3734000000.000001
2023-07-26,天阳科技,14.88,-1.46%,1.21%,0.182367,0.280982,-0.098615,-0.26%,0.46335,0.0,0.9,1.79,256000000.0,,53.85,3813000000.000001
2023-07-24,天阳科技,14.87,1.16%,1.41%,0.29244000000000003,0.243521,0.048919,0.13%,0.535961,0.0,1.06,2.65,256000000.0,,53.81,3811000000.0
2023-07-21,天阳科技,14.7,-1.47%,1.34%,0.207563,0.304115,-0.096552,-0.26%,0.511678,0.0,0.91,2.21,256000000.0,,53.2,3767000000.0
2023-07-20,天阳科技,14.89,-2.36%,1.21%,0.188503,0.272825,-0.08432200000000001,-0.22%,0.467524,0.0,0.99,2.49,256000000.0,,54.0,3824000000.0
2023-07-19,天阳科技,15.24,0.79%,1.07%,0.197497,0.21404099999999998,-0.016544,-0.04%,0.4176810000000001,0.0,0.73,1.65,256000000.0,,55.19,3908000000.0
2023-07-17,天阳科技,15.25,-0.13%,1.47%,0.269496,0.30398800000000004,-0.034492,-0.09%,0.5736979999999999,-0.13,0.95,1.83,256000000.0,,55.19,3908000000.0
2023-07-14,天阳科技,15.25,1.67%,1.96%,0.47057899999999997,0.2900260000000001,0.180553,0.46%,0.769278,0.07,1.42,3.53,256000000.0,,55.26,3913000000.000001
2023-07-13,天阳科技,15.0,1.42%,1.23%,0.246269,0.224212,0.022057,0.06%,0.470511,0.0,0.77,2.03,256000000.0,,54.29,3844000000.0
2023-07-12,天阳科技,14.79,-2.44%,1.82%,0.233744,0.464104,-0.23035999999999998,-0.61%,0.6978479999999999,-0.07,1.16,3.1,256000000.0,,53.53,3790000000.0
2023-07-11,天阳科技,15.16,0.86%,1.38%,0.264102,0.271911,-0.007809,-0.02%,0.536013,-0.07,0.85,2.06,256000000.0,,54.87,3885000000.0
2023-07-10,天阳科技,15.03,0.40%,1.18%,0.205712,0.248882,-0.04317,-0.11%,0.454595,-0.07,0.65,1.8,256000000.0,,54.39,3852000000.000001
2023-07-07,天阳科技,14.97,-1.71%,1.84%,0.296764,0.409049,-0.112285,-0.29%,0.705814,0.0,0.94,2.82,256000000.0,,54.18,3836000000.0
2023-07-06,天阳科技,15.23,-0.33%,1.70%,0.325362,0.342547,-0.017185,-0.04%,0.667909,-0.13,0.85,2.49,256000000.0,39.03,55.12,
2023-07-05,天阳科技,15.28,-1.86%,1.72%,0.250048,0.429975,-0.179927,-0.46%,0.6800229999999999,0.0,0.74,2.7,256000000.0,39.16,55.3,
2023-07-04,天阳科技,15.57,0.39%,1.71%,0.356031,0.325539,0.030492,0.08%,0.681571,0.0,0.73,1.74,256000000.0,39.9,56.35,
2023-07-03,天阳科技,15.51,-0.19%,2.16%,0.391293,0.464592,-0.073299,-0.18%,0.855885,-0.19,0.85,3.6,256000000.0,39.75,56.13,
2023-06-30,天阳科技,15.54,0.52%,2.52%,0.490603,0.509158,-0.018555,-0.05%,0.99976,-0.19,1.01,2.52,256000000.0,39.82,56.24,
2023-06-29,天阳科技,15.46,0.98%,1.91%,0.394609,0.34637199999999996,0.048237,0.12%,0.753055,-0.07,0.72,2.61,256000000.0,39.62,55.95,
2023-06-28,天阳科技,15.31,-2.36%,3.29%,0.535326,0.7433890000000001,-0.208063,-0.53%,1.28,0.0,1.25,4.91,256000000.0,39.24,55.41,
2023-06-27,天阳科技,15.68,1.62%,1.79%,0.367791,0.352643,0.015147999999999997,0.04%,0.720528,0.0,0.63,2.2,256000000.0,40.18,56.75,
2023-06-26,天阳科技,15.48,-3.73%,3.02%,0.446359,0.756268,-0.309909,-0.78%,1.22,-0.13,1.11,5.41,256000000.0,39.54,55.84,
