日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,回天新材,11.67,4.01%,7.80%,2.55,2.3,0.25,0.39%,4.85,0.09,1.99,6.68,544000000.0,,14.61,6353000000.0
2023-09-04,回天新材,10.8,2.56%,2.19%,0.652624,0.5995510000000001,0.053073,0.09%,1.27,0.18,1.01,3.89,544000000.0,,13.65,5934000000.0
2023-08-31,回天新材,10.79,2.57%,4.25%,1.34,1.15,0.19,0.32%,2.49,0.19,1.51,6.08,544000000.0,,13.51,5874000000.0
2023-08-29,回天新材,10.47,4.08%,2.90%,0.8358549999999999,0.796416,0.039439,0.07%,1.63,0.1,1.3,4.27,544000000.0,,13.11,5700000000.0
2023-08-28,回天新材,10.06,2.03%,2.90%,0.8797360000000001,0.738874,0.140862,0.26%,1.62,-0.2,1.56,4.77,544000000.0,,12.6,5477000000.0
2023-08-25,回天新材,9.86,-6.63%,3.52%,0.749587,1.17,-0.42041300000000004,-0.78%,1.92,-0.1,2.58,5.68,544000000.0,,12.35,5368000000.0
2023-08-24,回天新材,10.55,3.43%,1.90%,0.591783,0.474997,0.116786,0.20%,1.09,0.1,1.62,4.9,544000000.0,,12.3,5749000000.0
2023-08-23,回天新材,10.2,-0.29%,1.52%,0.32455500000000004,0.519932,-0.195377,-0.35%,0.8444860000000001,0.0,1.4,3.42,544000000.0,,11.88,5553000000.0
2023-08-21,回天新材,10.24,-1.35%,1.02%,0.240865,0.334229,-0.093364,-0.17%,0.5750939999999999,0.0,0.96,2.6,544000000.0,,11.93,5575000000.0
2023-08-18,回天新材,10.42,-1.79%,0.95%,0.18976400000000002,0.35078200000000004,-0.161018,-0.28%,0.54362,0.0,1.02,2.45,544000000.0,,12.09,5651000000.0
2023-08-16,回天新材,10.46,-0.38%,0.93%,0.194011,0.33828600000000003,-0.144275,-0.25%,0.53236,0.0,0.72,2.1,544000000.0,,12.18,5695000000.0
2023-08-15,回天新材,10.5,-2.23%,0.91%,0.202343,0.312334,-0.109991,-0.19%,0.520637,0.1,0.76,3.07,544000000.0,,12.23,5716000000.0
2023-08-14,回天新材,10.74,-0.56%,1.20%,0.294731,0.401883,-0.107152,-0.18%,0.6966140000000001,0.0,0.96,2.59,544000000.0,,12.51,5847000000.0
2023-08-11,回天新材,10.8,-1.19%,1.00%,0.22685300000000005,0.365639,-0.13878599999999994,-0.24%,0.592492,0.0,0.77,1.65,544000000.0,,12.58,5880000000.0
2023-08-10,回天新材,10.93,-1.00%,1.27%,0.35158,0.407191,-0.055611,-0.09%,0.75877,0.09,1.05,1.99,544000000.0,,12.73,5951000000.0
2023-08-09,回天新材,11.04,-0.99%,1.97%,0.4760270000000001,0.702639,-0.2266119999999999,-0.38%,1.18,0.0,2.01,2.87,544000000.0,,12.86,6010000000.0
2023-08-08,回天新材,11.15,-0.89%,0.94%,0.211294,0.359064,-0.14777,-0.24%,0.570357,0.09,0.78,1.87,544000000.0,,12.99,6070000000.0
2023-08-07,回天新材,11.25,-1.49%,0.95%,0.201155,0.383531,-0.182376,-0.30%,0.586374,0.0,0.89,2.1,544000000.0,,13.1,6125000000.0
2023-08-04,回天新材,11.42,0.62%,1.19%,0.33755100000000005,0.389453,-0.051902,-0.08%,0.740244,0.0,0.98,1.59,544000000.0,,13.3,6217000000.0
2023-08-03,回天新材,11.35,-0.53%,0.85%,0.20438299999999998,0.320319,-0.11593599999999996,-0.19%,0.52892,0.0,0.64,1.23,544000000.0,,13.22,6179000000.0
2023-08-02,回天新材,11.41,-1.38%,0.84%,0.217796,0.308109,-0.090313,-0.15%,0.5259050000000001,0.0,0.61,1.81,544000000.0,,13.29,6212000000.0
2023-08-01,回天新材,11.57,1.85%,2.00%,0.707685,0.54582,0.161865,0.26%,1.25,-0.09,1.61,3.08,544000000.0,,13.48,6299000000.0
2023-07-31,回天新材,11.36,1.07%,1.20%,0.399145,0.342934,0.056211,0.09%,0.742079,0.09,0.96,1.87,544000000.0,,13.23,6185000000.0
2023-07-28,回天新材,11.24,1.08%,1.17%,0.368423,0.340976,0.027447000000000003,0.04%,0.709398,0.0,0.86,2.52,544000000.0,,13.09,6119000000.0
2023-07-27,回天新材,11.12,-1.24%,1.43%,0.294441,0.578976,-0.284535,-0.47%,0.873417,0.0,0.87,2.22,544000000.0,,12.95,6054000000.0
2023-07-26,回天新材,11.26,-1.40%,1.15%,0.296763,0.41032399999999997,-0.113561,-0.19%,0.707088,0.0,0.6,2.01,544000000.0,,13.12,6130000000.0
2023-07-24,回天新材,11.19,-0.80%,1.27%,0.316844,0.460642,-0.143798,-0.24%,0.7774979999999999,0.0,0.43,1.95,544000000.0,,13.03,6092000000.0
