日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,加加食品,4.18,0.97%,0.71%,0.212321,0.128523,0.083798,0.17%,0.340845,0.0,1.12,1.69,1152000000.0,,93.45,4815000000.0
2023-07-27,加加食品,4.14,0.49%,0.67%,0.182178,0.13578099999999999,0.046397,0.10%,0.317958,0.0,1.18,1.46,1152000000.0,,92.56,4769000000.0
2023-07-26,加加食品,4.12,0.73%,0.58%,0.14543399999999998,0.12651199999999999,0.01892200000000002,0.04%,0.271946,0.0,1.11,1.22,1152000000.0,,92.11,4746000000.0
2023-07-24,加加食品,4.07,-0.25%,0.44%,0.098259,0.108736,-0.01047699999999998,-0.02%,0.206996,0.25,0.88,1.47,1152000000.0,,90.99,4688000000.0
2023-07-21,加加食品,4.08,1.75%,0.93%,0.27474,0.15879400000000002,0.115946,0.25%,0.433543,0.25,2.2,3.24,1152000000.0,,91.21,4700000000.0
2023-07-20,加加食品,4.0,-0.25%,0.28%,0.064977,0.062113,0.0028640000000000002,0.01%,0.127578,0.25,0.76,1.0,1152000000.0,,89.65,4619000000.0
2023-07-19,加加食品,4.01,-0.50%,0.27%,0.044135,0.081999,-0.037864,-0.08%,0.126334,0.0,0.68,1.74,1152000000.0,,89.65,4619000000.0
2023-07-17,加加食品,4.01,-0.99%,0.53%,0.129924,0.110483,0.019441,0.04%,0.242732,0.5,1.1,1.24,1152000000.0,,89.87,4631000000.0
2023-07-14,加加食品,4.04,0.00%,0.47%,0.116729,0.097489,0.01924,0.04%,0.217373,0.0,0.97,0.99,1152000000.0,,90.54,4665000000.0
2023-07-13,加加食品,4.04,1.00%,0.50%,0.111625,0.119947,-0.008322,-0.02%,0.23157199999999997,0.0,0.98,1.5,1152000000.0,,90.32,4654000000.0
2023-07-12,加加食品,4.0,-0.99%,0.47%,0.087603,0.131923,-0.04432,-0.10%,0.21952600000000005,0.25,0.92,1.49,1152000000.0,,89.42,4608000000.0
2023-07-11,加加食品,4.04,0.25%,0.47%,0.102282,0.113672,-0.01139,-0.02%,0.21864,0.0,0.96,0.99,1152000000.0,,90.32,4654000000.0
2023-07-10,加加食品,4.03,1.00%,0.62%,0.140948,0.14628800000000006,-0.005340000000000018,-0.01%,0.287236,0.0,0.99,1.5,1152000000.0,,90.1,4642000000.0
2023-07-07,加加食品,3.99,0.76%,0.48%,0.130297,0.08866,0.041637,0.09%,0.21895799999999999,-0.25,0.52,1.77,1152000000.0,,89.2,4596000000.0
2023-07-06,加加食品,3.96,-0.25%,0.45%,0.10453299999999999,0.100373,0.0041600000000000005,0.01%,0.204996,0.0,0.37,1.51,1152000000.0,45.62,88.53,
2023-07-05,加加食品,3.97,-1.24%,0.53%,0.084488,0.158384,-0.073896,-0.16%,0.242872,0.25,0.3,1.99,1152000000.0,45.73,88.75,
2023-07-04,加加食品,4.02,0.25%,0.62%,0.138692,0.148884,-0.010192,-0.02%,0.28757699999999997,0.25,0.37,1.5,1152000000.0,46.31,89.87,
2023-07-03,加加食品,4.01,1.52%,1.05%,0.26973800000000003,0.213568,0.056170000000000005,0.12%,0.4833060000000001,0.25,0.65,2.79,1152000000.0,46.19,89.65,
2023-06-30,加加食品,3.95,1.80%,1.92%,0.4715439999999999,0.40952,0.062023999999999926,0.14%,0.881065,-0.25,1.44,4.64,1152000000.0,45.5,88.31,
2023-06-29,加加食品,3.88,-2.76%,1.91%,0.318369,0.5436340000000001,-0.225265,-0.50%,0.8620030000000001,0.0,1.84,4.01,1152000000.0,44.7,86.74,
2023-06-28,加加食品,3.99,5.84%,3.20%,0.705195,0.7794369999999999,-0.074242,-0.16%,1.48,0.0,6.36,10.88,1152000000.0,45.96,89.2,
2023-06-27,加加食品,3.77,0.53%,0.39%,0.109774,0.058940999999999986,0.050833,0.12%,0.168714,0.27,0.67,1.87,1152000000.0,43.43,84.28,
2023-06-26,加加食品,3.75,-1.06%,0.61%,0.129117,0.13508699999999998,-0.005969999999999981,-0.01%,0.26510500000000004,0.0,1.17,3.43,1152000000.0,43.2,83.84,
