日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,瑞松科技,31.16,1.04%,1.05%,0.129103,0.090375,0.038728,0.18%,0.21947800000000003,0.0,0.68,2.14,67360600.0,,94.71,2099000000.0
2023-09-04,瑞松科技,30.76,-0.52%,1.31%,0.11094100000000001,0.158687,-0.04774599999999998,-0.23%,0.269629,0.0,0.51,3.27,67360600.0,,93.49,2072000000.0
2023-08-31,瑞松科技,31.16,0.35%,1.66%,0.18906,0.15751800000000002,0.031542,0.15%,0.346578,0.03,0.65,1.8,67360600.0,,94.71,2099000000.0
2023-08-29,瑞松科技,30.35,11.09%,3.86%,0.5015029999999999,0.26392600000000005,0.23757699999999995,1.16%,0.765429,-0.03,2.01,12.63,67360600.0,,92.25,2044000000.0
2023-08-28,瑞松科技,27.32,-5.73%,3.53%,0.245717,0.4163600000000001,-0.17064300000000002,-0.93%,0.662076,-0.15,2.42,9.97,66984799.99999999,,83.04,1830000000.0
2023-08-25,瑞松科技,28.98,-3.59%,2.34%,0.120821,0.23044499999999998,-0.109624,-0.73%,0.35126599999999997,-0.1,1.24,4.62,51543300.0,,47.24,1494000000.0
2023-08-24,瑞松科技,30.06,0.00%,1.63%,0.102801,0.147856,-0.045055,-0.29%,0.251875,0.0,0.82,2.99,51543300.0,,49.01,1549000000.0
2023-08-23,瑞松科技,30.06,-1.12%,1.67%,0.122205,0.137291,-0.015086000000000004,-0.10%,0.259495,0.37,0.91,3.16,51543300.0,,49.01,1549000000.0
2023-08-21,瑞松科技,29.85,-1.16%,1.54%,0.096054,0.14468599999999998,-0.04863199999999998,-0.32%,0.240739,-0.47,1.01,4.01,51543300.0,,48.66,1539000000.0
2023-08-18,瑞松科技,30.2,1.24%,2.33%,0.189021,0.17902,0.010001000000000001,0.06%,0.368041,0.27,1.83,3.85,51543300.0,,49.23,1557000000.0
2023-08-16,瑞松科技,28.4,-1.90%,0.92%,0.05296799999999999,0.08248,-0.029512000000000014,-0.20%,0.135447,0.0,0.74,2.56,51543300.0,,46.3,1464000000.0
2023-08-15,瑞松科技,28.91,-1.03%,0.86%,0.058271,0.068401,-0.01013,-0.07%,0.12886099999999998,0.28,0.71,3.25,51543300.0,,47.2,1492000000.0
2023-08-14,瑞松科技,29.21,-0.58%,1.37%,0.102691,0.102403,0.000288,0.00%,0.205094,-0.1,1.14,2.89,51543300.0,,47.62,1506000000.0
2023-08-11,瑞松科技,29.38,-1.21%,1.08%,0.078901,0.087386,-0.008485,-0.06%,0.166287,0.0,0.89,2.62,51543300.0,,47.9,1514000000.0
2023-08-10,瑞松科技,29.74,1.64%,1.93%,0.153394,0.143996,0.009398,0.06%,0.29739,0.07,1.79,3.01,51543300.0,,48.48,1533000000.0
2023-08-09,瑞松科技,29.26,-1.42%,0.93%,0.05632,0.084371,-0.028051,-0.19%,0.140691,-0.31,0.74,1.48,51543300.0,,47.7,1508000000.0
2023-08-08,瑞松科技,29.68,-0.40%,0.96%,0.052171,0.094862,-0.042691,-0.28%,0.147032,0.24,0.55,1.91,51543300.0,,48.38,1530000000.0
2023-08-07,瑞松科技,29.8,-1.03%,1.09%,0.068961,0.09889400000000001,-0.029932999999999998,-0.19%,0.167855,0.1,0.42,2.52,51543300.0,,48.58,1536000000.0
2023-08-04,瑞松科技,30.14,1.04%,1.09%,0.087287,0.079715,0.007572,0.05%,0.16933,-0.13,0.31,2.11,51543300.0,,49.09,1552000000.0
2023-08-03,瑞松科技,29.83,-0.83%,1.29%,0.075788,0.121396,-0.045607999999999996,-0.30%,0.197184,0.0,0.34,2.33,51543300.0,,48.63,1538000000.0
2023-08-02,瑞松科技,30.15,2.17%,1.74%,0.167465,0.099059,0.068406,0.44%,0.26960700000000004,-0.03,0.49,3.25,51543300.0,,49.04,1550000000.0
2023-08-01,瑞松科技,29.51,0.31%,3.53%,0.294638,0.238598,0.05604,0.37%,0.5332359999999999,-0.03,1.11,3.13,51543300.0,,48.11,1521000000.0
2023-07-31,瑞松科技,29.42,-2.74%,5.19%,0.45588,0.35488200000000003,0.100998,0.67%,0.810762,-0.61,2.17,7.07,51543300.0,,47.96,1516000000.0
2023-07-28,瑞松科技,30.25,-3.88%,6.71%,0.630011,0.4534439999999999,0.17656700000000008,1.13%,1.08,0.07,4.34,10.58,51543300.0,,49.31,1559000000.0
2023-07-27,瑞松科技,31.47,1.03%,1.56%,0.116681,0.134378,-0.017697,-0.11%,0.25106,0.1,0.94,2.15,51543300.0,,51.3,1622000000.0
2023-07-26,瑞松科技,31.15,-0.64%,1.21%,0.077471,0.11517899999999999,-0.037708,-0.23%,0.19265,0.29,0.56,2.23,51543300.0,,50.78,1605999999.9999998
2023-07-24,瑞松科技,31.08,0.75%,1.29%,0.097422,0.109571,-0.012149,-0.08%,0.206993,0.29,0.56,2.88,51543300.0,,50.67,1602000000.0
2023-07-21,瑞松科技,30.85,-3.92%,2.46%,0.163467,0.2305780000000001,-0.06711100000000003,-0.42%,0.394045,0.0,1.14,5.98,51543300.0,,50.29,1590000000.0
2023-07-20,瑞松科技,32.19,-0.22%,1.91%,0.174518,0.141979,0.032539,0.20%,0.318743,0.16,1.03,2.94,51543300.0,,52.35,1655000000.0
2023-07-19,瑞松科技,32.19,-2.95%,3.39%,0.214231,0.317341,-0.10311,-0.62%,0.5751069999999999,0.09,2.3,5.91,51543300.0,,52.59,1663000000.0
2023-07-17,瑞松科技,33.66,0.06%,1.54%,0.10771099999999999,0.15913699999999995,-0.051426,-0.30%,0.266848,0.03,0.92,2.62,51543300.0,,54.87,1735000000.0000002
2023-07-14,瑞松科技,33.64,1.48%,1.73%,0.125567,0.174501,-0.048934,-0.28%,0.300068,0.12,1.03,4.34,51543300.0,,54.84,1734000000.0
2023-07-13,瑞松科技,33.15,2.00%,1.61%,0.15894,0.114174,0.044766,0.26%,0.273114,0.0,0.89,4.34,51543300.0,,54.04,1709000000.0
2023-07-12,瑞松科技,32.5,-3.85%,1.71%,0.10640999999999999,0.185515,-0.079105,-0.47%,0.292087,-0.06,0.86,3.99,51543300.0,,52.98,1675000000.0
