日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,益生股份,13.66,-0.15%,0.98%,0.384711,0.518795,-0.134084,-0.15%,0.90352,0.0,0.71,1.53,676000000.0,,10.80,9240000000.0
2023-08-02,益生股份,13.68,-0.87%,0.99%,0.38308600000000004,0.5408649999999999,-0.157779,-0.17%,0.923952,0.07,0.61,2.54,676000000.0,,10.82,9254000000.0
2023-08-01,益生股份,13.79,-1.29%,1.49%,0.5617800000000001,0.834883,-0.27310300000000004,-0.29%,1.4,0.07,0.88,2.5,676000000.0,,10.91,9328000000.0
2023-07-31,益生股份,13.97,3.02%,2.29%,1.2,0.9538770000000001,0.246123,0.26%,2.15,0.07,1.45,3.61,676000000.0,,11.05,9450000000.0
2023-07-28,益生股份,13.56,-0.15%,1.18%,0.522478,0.5622659999999999,-0.039788,-0.04%,1.08,-0.07,0.74,2.36,676000000.0,,10.73,9173000000.0
2023-07-27,益生股份,13.58,-0.15%,1.07%,0.455148,0.527036,-0.07188800000000008,-0.08%,0.9821850000000001,0.07,0.62,1.99,676000000.0,,10.74,9186000000.0
2023-07-26,益生股份,13.6,1.87%,2.06%,1.02,0.881239,0.138761,0.15%,1.9,0.07,1.25,3.15,676000000.0,,10.76,9200000000.0
2023-07-24,益生股份,13.53,-2.31%,1.75%,0.623257,0.9823540000000001,-0.359097,-0.39%,1.61,0.22,0.85,3.68,676000000.0,,10.7,9152000000.0
2023-07-21,益生股份,13.85,0.80%,1.27%,0.5215989999999999,0.669606,-0.14800700000000008,-0.16%,1.19,0.0,0.54,1.6,676000000.0,,10.96,9369000000.0
2023-07-20,益生股份,13.71,-2.21%,1.51%,0.604119,0.8012640000000001,-0.19714500000000007,-0.21%,1.41,0.0,0.67,3.57,676000000.0,,10.87,9294000000.0
2023-07-19,益生股份,14.02,0.36%,1.56%,0.763073,0.697156,0.06591699999999999,0.07%,1.48,0.0,0.64,2.43,676000000.0,,11.09,9484000000.0
2023-07-17,益生股份,13.35,1.06%,1.38%,0.6085560000000001,0.63831,-0.029753999999999926,-0.03%,1.25,0.0,0.5,2.42,676000000.0,,10.58,9051000000.0
2023-07-14,益生股份,13.21,-3.51%,2.76%,0.834793,1.65,-0.815207,-0.91%,2.49,-0.08,0.87,3.58,676000000.0,,10.45,8936000000.0
2023-07-13,益生股份,13.69,2.62%,2.58%,1.33,1.04,0.29,0.31%,2.37,0.07,0.89,2.62,676000000.0,,10.83,9261000000.0
2023-07-12,益生股份,13.35,0.91%,2.26%,1.12,0.884756,0.235244,0.26%,2.04,-0.15,0.83,2.95,676000000.0,,10.55,9024000000.0
2023-07-11,益生股份,13.21,0.23%,3.12%,1.54,1.25,0.29,0.32%,2.81,0.08,1.33,4.25,676000000.0,,10.46,8949000000.0
2023-07-10,益生股份,13.18,4.52%,4.61%,2.06,2.02,0.04,0.04%,4.09,-0.08,2.51,4.36,676000000.0,,10.43,8916000000.0
2023-07-07,益生股份,12.61,4.39%,3.07%,1.67,0.927966,0.742034,0.87%,2.59,0.0,2.04,7.7,676000000.0,,9.97,8530000000.0
2023-07-06,益生股份,12.08,0.50%,1.25%,0.524887,0.4969310000000001,0.027955999999999925,0.03%,1.02,0.08,0.73,2.5,676000000.0,81.72,9.55,
2023-07-05,益生股份,12.02,-2.44%,1.63%,0.477832,0.8595219999999999,-0.38169,-0.47%,1.34,-0.08,1.0,2.35,676000000.0,81.31,9.51,
2023-07-04,益生股份,12.32,-0.48%,1.60%,0.563609,0.766858,-0.203249,-0.24%,1.33,0.08,1.03,2.83,676000000.0,83.34,9.74,
2023-07-03,益生股份,12.38,0.24%,1.63%,0.738169,0.6162439999999999,0.12192500000000007,0.15%,1.35,0.16,1.09,3.24,676000000.0,83.73999999999998,9.79,
2023-06-30,益生股份,12.35,0.57%,1.43%,0.679737,0.510737,0.16899999999999998,0.20%,1.19,0.0,0.95,2.44,676000000.0,83.54000000000002,9.77,
2023-06-29,益生股份,12.28,2.16%,2.22%,1.13,0.708522,0.421478,0.51%,1.84,0.0,1.58,3.58,676000000.0,83.06999999999998,9.71,
2023-06-28,益生股份,12.02,-0.33%,1.24%,0.442388,0.561737,-0.119349,-0.15%,1.0,0.0,0.82,2.16,676000000.0,81.31,9.51,
2023-06-27,益生股份,12.06,0.50%,1.27%,0.4526979999999999,0.585158,-0.13246000000000008,-0.16%,1.04,-0.08,0.79,2.58,676000000.0,81.58,9.54,
2023-06-26,益生股份,12.0,-0.66%,1.19%,0.42316499999999996,0.539938,-0.116773,-0.14%,0.966464,0.0,0.76,2.48,676000000.0,81.17,9.49,
