日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,粤海饲料,8.27,-3.84%,3.94%,0.257136,0.461295,-0.204159,-1.13%,0.718432,0.0,1.01,4.19,218000000.00000003,,亏损,1804000000.0
2023-09-04,粤海饲料,8.65,0.12%,2.54%,0.241662,0.235672,0.00599,0.03%,0.48094,0.23,0.48,3.12,218000000.00000003,,亏损,1897000000.0
2023-08-31,粤海饲料,8.46,-3.86%,4.30%,0.31029,0.486613,-0.176323,-0.96%,0.796904,0.0,0.47,3.52,218000000.00000003,,亏损,1845000000.0
2023-08-29,粤海饲料,9.15,-1.82%,7.42%,0.5928979999999999,0.869085,-0.2761870000000001,-1.38%,1.46,0.0,0.93,4.61,218000000.00000003,,亏损,1996000000.0
2023-08-28,粤海饲料,9.32,2.64%,10.61%,1.03,1.11,-0.08,-0.39%,2.15,0.11,1.77,7.49,218000000.00000003,,亏损,2033000000.0
2023-08-25,粤海饲料,9.08,-6.20%,10.91%,1.01,1.27,-0.26,-1.31%,2.28,0.0,2.79,10.64,218000000.00000003,,亏损,1980000000.0
2023-08-24,粤海饲料,9.68,8.04%,11.26%,1.19,1.05,0.14,0.66%,2.24,0.0,6.29,15.96,218000000.00000003,,亏损,2111000000.0
2023-08-23,粤海饲料,8.96,6.92%,6.13%,0.6610090000000001,0.520068,0.140941,0.72%,1.18,0.0,9.31,9.79,218000000.00000003,,亏损,1954000000.0
2023-08-21,粤海饲料,8.25,-1.20%,0.50%,0.043545,0.047471,-0.003926,-0.02%,0.09105,-0.12,0.86,2.27,218000000.00000003,,亏损,1798999999.9999995
2023-08-18,粤海饲料,8.37,-0.48%,0.50%,0.034796,0.050797,-0.016000999999999998,-0.09%,0.091382,0.0,0.77,1.43,218000000.00000003,,亏损,1821000000.0
2023-08-16,粤海饲料,8.41,-0.83%,0.48%,0.043463,0.045043,-0.00158,-0.01%,0.088507,-0.24,0.44,1.53,218000000.00000003,,亏损,1834000000.0
2023-08-15,粤海饲料,8.48,0.47%,0.55%,0.057578,0.043279000000000005,0.014299000000000001,0.08%,0.101758,0.12,0.44,1.42,218000000.00000003,,亏损,1849000000.0
2023-08-14,粤海饲料,8.44,-0.71%,0.63%,0.05154299999999999,0.063394,-0.01185100000000002,-0.06%,0.11493800000000001,0.0,0.44,1.41,218000000.00000003,,亏损,1841000000.0
2023-08-11,粤海饲料,8.5,-2.30%,1.39%,0.11839100000000001,0.14166800000000002,-0.023277000000000003,-0.13%,0.26005900000000004,0.24,0.99,2.53,218000000.00000003,,亏损,1854000000.0
2023-08-10,粤海饲料,8.7,-0.34%,1.83%,0.161329,0.189826,-0.028497,-0.15%,0.351155,0.12,1.31,3.44,218000000.00000003,,亏损,1897000000.0
2023-08-09,粤海饲料,8.73,-1.36%,0.98%,0.06554299999999999,0.120213,-0.05467000000000003,-0.29%,0.185756,0.0,0.73,1.92,218000000.00000003,,亏损,1904000000.0
2023-08-08,粤海饲料,8.85,1.61%,1.71%,0.199919,0.127736,0.07218300000000002,0.37%,0.32765500000000003,0.0,1.46,3.33,218000000.00000003,,亏损,1930000000.0
2023-08-07,粤海饲料,8.69,0.70%,1.04%,0.113704,0.08302899999999999,0.030675,0.16%,0.197106,-0.12,0.9,1.62,218000000.00000003,,亏损,1900000000.0
2023-08-04,粤海饲料,8.64,-1.59%,1.26%,0.096754,0.14098599999999994,-0.04423199999999998,-0.24%,0.239102,0.0,1.1,1.82,218000000.00000003,,亏损,1882000000.0
2023-08-03,粤海饲料,8.77,1.15%,1.83%,0.17996800000000002,0.16986099999999998,0.010107,0.05%,0.349881,0.11,1.83,2.88,218000000.00000003,,亏损,1915000000.0
2023-08-02,粤海饲料,8.67,-0.46%,0.64%,0.05708600000000001,0.063631,-0.006544999999999991,-0.03%,0.120717,0.0,0.61,1.38,218000000.00000003,,亏损,1891000000.0
2023-08-01,粤海饲料,8.71,-0.46%,0.90%,0.066088,0.10424000000000001,-0.038152,-0.20%,0.170327,0.12,0.85,2.4,218000000.00000003,,亏损,1900000000.0
