日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,丹化科技,2.81,0.36%,0.51%,0.062212,0.055385,0.006827,0.03%,0.117597,-0.36,0.58,1.43,823000000.0,,亏损,2312000000.0
2023-09-04,丹化科技,2.81,4.07%,1.43%,0.20241900000000002,0.11598199999999999,0.086437,0.37%,0.32653699999999997,0.0,1.89,4.44,823000000.0,,亏损,2320000000.0
2023-08-31,丹化科技,2.7,-3.23%,0.92%,0.057008,0.14773,-0.090722,-0.41%,0.204738,0.0,1.53,3.58,823000000.0,,亏损,2221000000.0
2023-08-29,丹化科技,2.8,0.72%,0.56%,0.067143,0.060777,0.006365999999999991,0.03%,0.12792,0.0,0.9,2.52,823000000.0,,亏损,2304000000.0
2023-08-28,丹化科技,2.78,2.58%,0.95%,0.117201,0.100174,0.017027,0.07%,0.217375,0.36,1.89,2.58,823000000.0,,亏损,2287000000.0
2023-08-25,丹化科技,2.71,-0.73%,0.54%,0.064437,0.057303999999999994,0.007133,0.03%,0.121741,-0.37,1.12,3.3,823000000.0,,亏损,2230000000.0
2023-08-23,丹化科技,2.72,-2.16%,0.43%,0.041156,0.056185,-0.015029,-0.07%,0.097341,-0.37,0.82,2.88,823000000.0,,亏损,2238000000.0
2023-08-21,丹化科技,2.83,0.00%,0.34%,0.03947200000000002,0.040326,-0.0008539999999999954,-0.00%,0.07979800000000001,0.0,0.72,1.77,823000000.0,,亏损,2328000000.0
2023-08-18,丹化科技,2.84,-0.70%,0.46%,0.046752,0.057386,-0.010634,-0.05%,0.106943,-0.35,0.88,1.75,823000000.0,,亏损,2328000000.0
2023-08-16,丹化科技,2.81,-0.71%,0.48%,0.046398,0.065986,-0.019588,-0.08%,0.112384,0.36,0.96,1.77,823000000.0,,亏损,2312000000.0
2023-08-15,丹化科技,2.83,-1.05%,0.43%,0.04644,0.05451900000000001,-0.00807900000000001,-0.03%,0.100959,0.0,0.89,2.1,823000000.0,,亏损,2328000000.0
2023-08-14,丹化科技,2.86,1.06%,0.45%,0.057904,0.046278,0.011626000000000001,0.05%,0.104182,0.35,0.89,2.47,823000000.0,,亏损,2353000000.0
2023-08-11,丹化科技,2.83,-2.75%,0.68%,0.0492,0.10968699999999998,-0.06048699999999998,-0.26%,0.15888699999999994,0.0,1.32,3.44,823000000.0,,亏损,2328000000.0
2023-08-10,丹化科技,2.91,1.39%,0.57%,0.081858,0.054005,0.027852999999999996,0.12%,0.135863,0.0,1.19,2.44,823000000.0,,亏损,2394000000.0
2023-08-09,丹化科技,2.87,0.00%,0.39%,0.043387,0.048604,-0.005217,-0.02%,0.091991,0.0,0.8,1.39,823000000.0,,亏损,2361000000.0
2023-08-08,丹化科技,2.87,-0.35%,0.35%,0.029124,0.053408000000000004,-0.024284,-0.10%,0.08253200000000001,0.0,0.64,1.04,823000000.0,,亏损,2361000000.0
