日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,海泰科,29.61,-1.30%,6.01%,0.326153,0.427305,-0.10115199999999996,-0.81%,0.753458,-0.5,0.45,3.17,42418100.00000001,,69.48,1256000000.0
2023-08-11,海泰科,30.0,-4.03%,9.44%,0.570342,0.652547,-0.082205,-0.65%,1.22,0.1,0.66,5.28,42418100.00000001,,70.39,1273000000.0
2023-08-10,海泰科,31.26,-3.43%,11.76%,0.732013,0.8255469999999999,-0.093534,-0.71%,1.56,-0.13,0.72,3.92,42418100.00000001,,73.35,1326000000.0
2023-08-09,海泰科,32.37,-1.31%,19.00%,1.25,1.35,-0.1,-0.73%,2.59,0.0,1.19,4.18,42418100.00000001,,75.96,1373000000.0
2023-08-08,海泰科,32.8,20.01%,19.87%,0.959238,1.7,-0.740762,-5.33%,2.66,0.0,1.2,20.78,42418100.00000001,,76.97,1391000000.0
2023-08-07,海泰科,27.35,-3.05%,6.36%,0.308648,0.42336,-0.114712,-0.99%,0.742625,0.07,0.43,4.18,42418100.00000001,,64.13,1159000000.0
2023-08-04,海泰科,28.21,-4.70%,13.91%,0.661647,1.03,-0.368353,-3.08%,1.69,-0.14,0.85,4.59,42418100.00000001,,66.19,1197000000.0
2023-08-03,海泰科,29.65,9.29%,19.92%,1.33,1.05,0.28,2.23%,2.39,-0.07,1.6,15.85,42418100.00000001,,69.46,1256000000.0
2023-08-01,海泰科,29.31,2.41%,21.99%,1.51,1.37,0.14,1.13%,2.93,0.03,3.5,18.66,42418100.00000001,,68.8,1244000000.0
2023-07-31,海泰科,28.62,2.58%,10.50%,0.5737270000000001,0.683221,-0.10949399999999992,-0.90%,1.26,0.07,2.21,4.7,42418100.00000001,,67.16,1214000000.0
2023-07-28,海泰科,27.9,5.40%,9.84%,0.568746,0.568154,0.000592,0.01%,1.14,0.18,2.79,8.88,42418100.00000001,,65.47,1183000000.0
2023-07-27,海泰科,26.47,1.93%,5.30%,0.296297,0.300724,-0.004427,-0.04%,0.597021,0.0,1.61,3.39,42418100.00000001,,62.11,1123000000.0
2023-07-26,海泰科,25.97,-0.95%,2.78%,0.122309,0.18494,-0.06263099999999999,-0.57%,0.307249,0.12,0.72,3.17,42418100.00000001,,60.94,1102000000.0
2023-07-24,海泰科,25.82,-0.35%,2.51%,0.129948,0.14528599999999994,-0.015337999999999982,-0.14%,0.27523400000000003,-0.04,0.49,2.05,42418100.00000001,,60.59,1095000000.0
2023-07-21,海泰科,25.91,-1.93%,3.76%,0.214065,0.201745,0.01232,0.11%,0.41581,0.23,0.65,3.48,42418100.00000001,,60.8,1099000000.0
2023-07-20,海泰科,26.45,-2.11%,3.51%,0.160492,0.236089,-0.075597,-0.67%,0.39914099999999997,-0.08,0.58,3.81,42418100.00000001,,61.99,1121000000.0
2023-07-19,海泰科,26.97,-2.25%,5.35%,0.316779,0.290446,0.026333,0.23%,0.613727,0.07,0.65,3.33,42418100.00000001,,63.4,1146000000.0
2023-07-17,海泰科,28.06,0.36%,5.21%,0.28980300000000003,0.323806,-0.034002999999999964,-0.29%,0.61361,0.04,0.36,3.79,42418100.00000001,,65.84,1190000000.0
2023-07-14,海泰科,27.96,-2.85%,7.34%,0.401113,0.46968,-0.06856699999999999,-0.58%,0.8707940000000001,-0.04,0.48,3.89,42418100.00000001,,65.61,1186000000.0
2023-07-13,海泰科,28.78,0.56%,10.15%,0.60512,0.616559,-0.011439,-0.09%,1.22,-0.14,0.69,4.09,42418100.00000001,,67.53,1221000000.0
2023-07-12,海泰科,28.62,-3.57%,14.63%,0.7572479999999999,1.06,-0.302752,-2.49%,1.82,-0.24,1.12,4.51,42418100.00000001,,67.16,1214000000.0
2023-07-11,海泰科,29.68,-5.05%,18.14%,0.94804,1.33,-0.38196,-3.03%,2.27,0.17,1.68,7.45,42418100.00000001,,69.64,1259000000.0
2023-07-10,海泰科,31.26,12.45%,22.66%,1.46,1.59,-0.13,-0.98%,3.05,-0.13,3.25,21.44,42418100.00000001,,73.35,1326000000.0
2023-07-07,海泰科,27.8,2.17%,10.70%,0.613153,0.643319,-0.030165999999999926,-0.26%,1.26,0.18,1.89,6.21,42418100.00000001,,65.23,1179000000.0
2023-07-06,海泰科,27.21,4.29%,7.85%,0.47983400000000004,0.41342799999999996,0.06640599999999999,0.58%,0.8932610000000001,0.04,1.55,5.14,42418100.00000001,11.54,63.85,
