日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-14,云南白药,54.3,-0.15%,0.38%,1.93,1.74,0.19,0.02%,3.7,0.0,1.07,1.21,1785000000.0000005,,16.07,96924000000.0
2023-07-13,云南白药,54.38,1.76%,0.86%,4.01,4.39,-0.38,-0.04%,8.4,-0.02,3.69,4.23,1785000000.0000005,,16.09,97084000000.0
2023-07-12,云南白药,53.44,-0.19%,0.22%,1.22,0.846765,0.373235,0.04%,2.06,-0.09,0.96,0.75,1785000000.0000005,,15.81,95406000000.0
2023-07-11,云南白药,53.45,0.55%,0.32%,1.63,1.37,0.26,0.03%,3.06,0.15,1.8,1.56,1785000000.0000005,,15.84,95585000000.0
2023-07-10,云南白药,53.16,2.19%,0.36%,2.13,1.24,0.89,0.09%,3.38,0.0,2.24,2.31,1785000000.0000005,,15.73,94906000000.0
2023-07-07,云南白药,52.02,0.39%,0.11%,0.528011,0.52671,0.001301,0.00%,1.05,-0.02,0.66,0.96,1785000000.0000005,,15.39,92871000000.0
2023-07-06,云南白药,51.82,-1.01%,0.15%,0.485409,0.841783,-0.356374,-0.04%,1.36,-0.06,0.8,1.28,1785000000.0000005,925.14,15.34,
2023-07-05,云南白药,52.35,-0.89%,0.17%,0.589903,0.994024,-0.404121,-0.04%,1.58,-0.02,0.93,1.36,1785000000.0000005,934.6,15.49,
2023-07-04,云南白药,52.82,-0.23%,0.15%,0.6814720000000001,0.7529060000000001,-0.071434,-0.01%,1.43,0.04,0.72,0.87,1785000000.0000005,942.99,15.63,
2023-07-03,云南白药,52.94,0.88%,0.21%,1.09,0.894217,0.19578299999999998,0.02%,2.02,0.08,0.81,1.24,1785000000.0000005,945.14,15.67,
2023-06-30,云南白药,52.48,0.34%,0.18%,0.82371,0.8952829999999999,-0.071573,-0.01%,1.72,-0.06,0.67,1.57,1785000000.0000005,936.92,15.53,
2023-06-29,云南白药,52.3,0.93%,0.20%,0.953097,0.865057,0.08804,0.01%,1.82,-0.04,0.68,1.27,1785000000.0000005,933.71,15.48,
2023-06-28,云南白药,51.82,0.17%,0.17%,0.729843,0.788245,-0.058402,-0.01%,1.54,0.06,0.54,0.91,1785000000.0000005,925.14,15.34,
2023-06-27,云南白药,51.73,2.15%,0.30%,1.63,1.14,0.49,0.05%,2.77,0.02,0.98,2.11,1785000000.0000005,923.53,15.31,
2023-06-26,云南白药,50.79,-2.98%,0.46%,1.59,2.28,-0.69,-0.08%,3.9,-0.04,1.82,1.66,1685000000.0000002,853.48,14.99,
