日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-20,彩蝶实业,19.45,-1.72%,5.63%,0.101803,0.218632,-0.116829,-2.07%,0.322438,0.0,0.93,2.63,29000000.0,,31.79,564000000.0
2023-07-19,彩蝶实业,19.77,-0.80%,3.82%,0.076514,0.14113599999999998,-0.06462199999999999,-1.13%,0.218796,0.0,0.66,1.2,29000000.0,,32.34,574000000.0
2023-07-19,彩蝶实业,19.79,-0.70%,4.26%,0.088308,0.15581199999999998,-0.06750399999999998,-1.18%,0.24412,0.0,0.66,1.2,29000000.0,,32.34,574000000.0
2023-07-17,彩蝶实业,19.75,-0.80%,5.55%,0.09551799999999999,0.222829,-0.12731099999999998,-2.22%,0.318347,0.05,0.69,1.81,29000000.0,,32.28,573000000.0
2023-07-14,彩蝶实业,19.9,2.00%,11.48%,0.342441,0.314093,0.028348,0.49%,0.663461,0.05,1.71,4.56,29000000.0,,32.54,577000000.0
2023-07-13,彩蝶实业,19.51,0.83%,4.31%,0.137958,0.10525699999999999,0.032701,0.58%,0.243216,0.05,0.53,1.65,29000000.0,,31.88,566000000.0
2023-07-12,彩蝶实业,19.35,-1.28%,6.34%,0.138595,0.215284,-0.076689,-1.37%,0.35943200000000003,0.0,0.7,2.55,29000000.0,,31.62,561000000.0
2023-07-11,彩蝶实业,19.6,-0.31%,6.17%,0.150675,0.198097,-0.047422000000000006,-0.83%,0.348773,0.05,0.67,1.12,29000000.0,,32.03,568000000.0
2023-07-10,彩蝶实业,19.66,1.08%,11.89%,0.407903,0.261945,0.145958,2.56%,0.669849,0.05,1.25,3.5,29000000.0,,32.13,570000000.0
2023-07-07,彩蝶实业,19.45,-1.32%,5.21%,0.128366,0.16708299999999998,-0.038717,-0.69%,0.29544899999999996,-0.21,0.42,1.73,29000000.0,,31.79,564000000.0
2023-07-06,彩蝶实业,19.71,-0.81%,11.42%,0.349963,0.30225,0.047713,0.83%,0.652212,0.05,0.88,2.06,29000000.0,5.72,32.21,
2023-07-05,彩蝶实业,19.87,-3.40%,10.68%,0.200171,0.422845,-0.222674,-3.87%,0.623017,-0.05,0.84,3.5,29000000.0,5.76,32.47,
2023-07-04,彩蝶实业,20.57,0.34%,6.61%,0.183998,0.20988400000000001,-0.025886000000000003,-0.43%,0.393881,0.0,0.49,2.24,29000000.0,5.97,33.62,
2023-07-03,彩蝶实业,20.5,-1.73%,13.74%,0.2398,0.5855100000000001,-0.34571,-5.81%,0.825311,0.0,1.0,3.16,29000000.0,5.95,33.5,
2023-06-30,彩蝶实业,20.86,0.29%,19.70%,0.668049,0.538166,0.129883,2.15%,1.21,0.0,1.76,4.04,29000000.0,6.05,34.09,
2023-06-29,彩蝶实业,20.8,1.61%,14.22%,0.408709,0.4528390000000001,-0.04413,-0.73%,0.861547,-0.1,1.26,5.28,29000000.0,6.03,33.99,
2023-06-28,彩蝶实业,20.47,-1.06%,9.21%,0.219646,0.325521,-0.105875,-1.78%,0.545166,0.0,0.7,3.24,29000000.0,5.94,33.45,
2023-06-27,彩蝶实业,20.69,-1.66%,11.19%,0.241109,0.430968,-0.189859,-3.16%,0.672077,0.19,0.9,3.14,29000000.0,6.0,33.81,
2023-06-26,彩蝶实业,21.04,2.14%,14.39%,0.4685270000000001,0.40268000000000004,0.06584700000000007,1.08%,0.871207,0.0,1.24,5.24,29000000.0,6.1,34.38,
