日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-17,莱克电气,27.35,1.82%,0.44%,0.389058,0.294367,0.094691,0.06%,0.683426,0.11,1.15,3.65,566000000.0,,21.17,15493000000.0
2023-07-14,莱克电气,26.86,-0.37%,0.29%,0.232685,0.21128200000000005,0.021403,0.01%,0.446008,0.0,0.6,1.63,566000000.0,,20.79,15215000000.0
2023-07-13,莱克电气,26.96,-0.48%,0.31%,0.228531,0.24430900000000005,-0.015778,-0.01%,0.47284,0.0,0.55,3.29,566000000.0,,20.86,15272000000.0
2023-07-12,莱克电气,27.09,-0.40%,0.34%,0.255151,0.26268800000000003,-0.007536999999999962,-0.00%,0.525099,-0.04,0.43,2.28,566000000.0,,20.97,15346000000.0
2023-07-11,莱克电气,27.2,1.61%,0.43%,0.372625,0.285749,0.086876,0.06%,0.658375,0.0,0.54,3.06,566000000.0,,21.05,15408000000.000004
2023-07-10,莱克电气,26.77,-1.22%,0.56%,0.387609,0.457929,-0.07032000000000001,-0.05%,0.8455379999999999,0.19,0.73,3.73,566000000.0,,20.72,15163999999.999996
2023-07-07,莱克电气,27.1,3.04%,0.79%,0.6882149999999999,0.5267979999999999,0.1614170000000001,0.11%,1.22,-0.07,1.1,4.75,566000000.0,,20.97,15351000000.0
2023-07-06,莱克电气,26.3,0.57%,0.69%,0.528985,0.49878,0.030205000000000006,0.02%,1.03,-0.19,1.07,2.64,566000000.0,148.97999999999996,20.35,
2023-07-05,莱克电气,27.15,-2.51%,1.48%,1.13,1.16,-0.03,-0.02%,2.29,-0.18,3.87,6.1,566000000.0,153.80000000000004,21.01,
2023-07-04,莱克电气,27.85,9.99%,0.49%,0.13405699999999998,0.632732,-0.498675,-0.32%,0.766789,0.0,1.5,0.99,566000000.0,157.76,21.55,
2023-07-03,莱克电气,25.32,-0.35%,0.37%,0.233431,0.305649,-0.07221799999999999,-0.05%,0.539079,0.08,1.28,3.07,566000000.0,143.43,19.6,
2023-06-30,莱克电气,25.41,3.84%,0.56%,0.399914,0.403466,-0.003552000000000001,-0.00%,0.80338,0.0,2.73,3.72,566000000.0,143.94,19.67,
2023-06-29,莱克电气,24.47,2.21%,0.34%,0.246218,0.21937800000000005,0.026839999999999958,0.02%,0.465596,0.0,1.97,4.47,566000000.0,138.62,18.94,
2023-06-28,莱克电气,23.94,-0.42%,0.15%,0.098028,0.112204,-0.014176,-0.01%,0.21023200000000009,0.0,0.81,2.41,566000000.0,135.61,18.53,
2023-06-27,莱克电气,24.04,0.92%,0.19%,0.14516099999999998,0.115874,0.02928699999999998,0.02%,0.261036,-0.17,0.92,2.18,566000000.0,136.18,18.61,
2023-06-26,莱克电气,23.82,0.34%,0.21%,0.122422,0.16594,-0.043518,-0.03%,0.28836100000000003,-0.29,0.92,2.61,566000000.0,134.93,18.43,
