日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,博杰股份,35.34,0.63%,0.68%,0.09956,0.066065,0.033495,0.13%,0.165624,0.0,1.01,2.88,70310500.0,,亏损,2485000000.0
2023-08-11,博杰股份,35.12,-2.01%,0.61%,0.064676,0.088354,-0.023678,-0.10%,0.15303,-0.17,0.83,3.29,70310500.0,,亏损,2469000000.0
2023-08-10,博杰股份,35.84,0.39%,0.52%,0.065775,0.065,0.000775,0.00%,0.130775,-0.2,0.65,2.02,70310500.0,,亏损,2520000000.0
2023-08-09,博杰股份,35.7,-1.68%,0.75%,0.07582799999999999,0.114011,-0.03818299999999998,-0.15%,0.189839,0.28,0.9,2.04,70310500.0,,亏损,2510000000.0
2023-08-08,博杰股份,36.31,-1.76%,0.75%,0.083319,0.110505,-0.02718599999999999,-0.11%,0.193824,-0.28,0.9,2.52,70310500.0,,亏损,2553000000.0
2023-08-07,博杰股份,36.93,-0.75%,0.62%,0.082637,0.077824,0.0048130000000000004,0.02%,0.16083,0.19,0.82,1.13,70310500.0,,亏损,2599000000.0
2023-08-04,博杰股份,37.25,0.84%,0.92%,0.133277,0.104018,0.029259,0.11%,0.240312,-0.19,1.17,2.27,70310500.0,,亏损,2616000000.0
2023-08-03,博杰股份,36.94,-0.22%,0.82%,0.08803899999999999,0.121583,-0.033544,-0.13%,0.211506,0.03,0.94,2.4,70310500.0,,亏损,2597000000.0
2023-08-02,博杰股份,37.02,1.15%,0.94%,0.12203699999999998,0.116115,0.005921999999999981,0.02%,0.24400100000000002,0.0,1.0,2.65,70310500.0,,亏损,2603000000.0
2023-08-01,博杰股份,36.6,-0.11%,0.79%,0.07820700000000001,0.12469000000000001,-0.04648299999999999,-0.18%,0.202897,0.06,0.82,2.21,70310500.0,,亏损,2573000000.0
2023-07-31,博杰股份,36.64,0.74%,0.82%,0.053646000000000006,0.124952,-0.071306,-0.28%,0.211459,0.0,0.85,2.48,70310500.0,,亏损,2576000000.0
2023-07-28,博杰股份,36.37,-0.16%,0.69%,0.075534,0.09967899999999999,-0.024145,-0.09%,0.17521199999999998,-0.17,0.68,2.0,70310500.0,,亏损,2557000000.0
2023-07-27,博杰股份,36.43,-1.62%,1.13%,0.12531099999999998,0.166703,-0.04139200000000002,-0.16%,0.292014,0.0,1.1,2.73,70310500.0,,亏损,2561000000.0
2023-07-26,博杰股份,37.03,-3.06%,1.24%,0.14393499999999998,0.180705,-0.03677,-0.14%,0.32464,-0.32,1.23,3.8,70310500.0,,亏损,2604000000.0
2023-07-24,博杰股份,38.13,0.69%,0.84%,0.126323,0.097645,0.028678,0.11%,0.223968,0.16,0.72,3.3,70310500.0,,亏损,2681000000.0
2023-07-21,博杰股份,37.87,-1.97%,0.95%,0.095105,0.158649,-0.063544,-0.24%,0.2537530000000001,0.0,0.76,4.43,70310500.0,,亏损,2663000000.0
2023-07-20,博杰股份,38.72,-2.74%,1.05%,0.13083599999999998,0.15825699999999998,-0.02742100000000002,-0.10%,0.290527,0.03,0.74,3.49,70310500.0,,亏损,2716000000.0
2023-07-19,博杰股份,39.81,-2.50%,1.04%,0.126502,0.161209,-0.034707,-0.12%,0.292054,0.1,0.64,2.87,70310500.0,,亏损,2799000000.0
2023-07-17,博杰股份,40.65,-0.37%,0.99%,0.125924,0.150479,-0.024555,-0.09%,0.2825030000000001,-0.03,0.45,1.91,70310500.0,,亏损,2852000000.0
2023-07-14,博杰股份,40.79,-0.87%,1.30%,0.186711,0.186885,-0.000174,-0.00%,0.375268,-0.1,0.56,2.09,70310500.0,,亏损,2869000000.0
2023-07-13,博杰股份,41.15,5.08%,2.97%,0.4662270000000001,0.387706,0.07852100000000008,0.27%,0.853973,-0.07,1.34,7.63,70310500.0,,亏损,2893000000.0
2023-07-12,博杰股份,39.16,-1.24%,2.04%,0.250348,0.32366,-0.073312,-0.27%,0.574009,0.08,0.9,5.02,70310500.0,,亏损,2753000000.0
2023-07-11,博杰股份,39.63,0.66%,1.99%,0.26103000000000004,0.286527,-0.025497,-0.09%,0.558538,0.13,0.79,2.41,70310500.0,,亏损,2788000000.0
2023-07-10,博杰股份,39.37,-7.10%,3.60%,0.48834,0.51881,-0.03047,-0.11%,1.01,0.08,1.4,4.51,70310500.0,,亏损,2768000000.0
2023-07-07,博杰股份,42.38,-1.49%,1.62%,0.229358,0.256033,-0.026675,-0.09%,0.485391,0.0,0.47,3.04,70310500.0,,亏损,2980000000.0
2023-07-06,博杰股份,43.02,-0.83%,1.77%,0.26776700000000003,0.27128800000000003,-0.0035210000000000007,-0.01%,0.5390550000000001,0.12,0.45,2.49,70310500.0,30.25,亏损,
2023-07-05,博杰股份,43.38,-0.78%,2.28%,0.331623,0.3668030000000001,-0.03518,-0.12%,0.698427,0.02,0.57,2.81,70310500.0,30.5,亏损,
2023-07-04,博杰股份,43.72,2.03%,3.77%,0.583785,0.57489,0.008895,0.03%,1.16,0.05,1.03,4.5,70310500.0,30.74,亏损,
2023-07-03,博杰股份,42.85,-1.81%,3.43%,0.478045,0.5615060000000001,-0.08346100000000008,-0.28%,1.04,0.0,1.0,4.26,70309900.0,30.13,亏损,
2023-06-30,博杰股份,43.64,3.53%,6.04%,0.969167,0.8742219999999999,0.094945,0.31%,1.84,-0.14,2.01,5.15,70309900.0,30.68,亏损,
2023-06-29,博杰股份,42.15,9.99%,3.99%,0.455532,0.703983,-0.2484510000000001,-0.84%,1.16,0.0,1.21,10.57,70309900.0,29.64,亏损,
2023-06-28,博杰股份,38.32,-1.82%,2.64%,0.334455,0.368456,-0.034001,-0.13%,0.702911,-0.1,0.63,6.23,70309900.0,26.94,亏损,
2023-06-27,博杰股份,39.03,-1.19%,2.10%,0.28518899999999997,0.291564,-0.006375,-0.02%,0.576754,0.03,0.42,3.19,70309900.0,27.44,亏损,
2023-06-26,博杰股份,39.35,-4.30%,2.26%,0.311513,0.31945500000000004,-0.007942,-0.03%,0.637149,0.05,0.44,5.84,70309900.0,27.77,亏损,
