日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,鑫宏业,56.41,0.32%,3.04%,0.220167,0.158082,0.062085,0.50%,0.378249,0.02,0.48,1.48,22097100.0,,37.04,1246000000.0
2023-09-04,鑫宏业,56.92,-1.42%,5.34%,0.27399,0.396588,-0.122598,-0.97%,0.677471,0.3,0.7,2.98,22097100.0,,37.4,1258000000.0
2023-08-31,鑫宏业,56.71,-1.37%,5.74%,0.246141,0.473897,-0.227756,-1.82%,0.720038,0.0,0.59,2.37,22097100.0,,37.24,1253000000.0
2023-08-29,鑫宏业,57.11,8.68%,12.79%,1.0,0.564126,0.435874,3.45%,1.57,0.09,1.49,9.86,22097100.0,,37.5,1262000000.0
2023-08-28,鑫宏业,52.55,-3.90%,13.37%,0.701187,0.931991,-0.230804,-1.99%,1.63,-0.06,1.86,11.1,22097100.0,,34.51,1161000000.0
2023-08-25,鑫宏业,54.68,-3.75%,6.47%,0.30791999999999997,0.484063,-0.176143,-1.46%,0.791982,0.0,0.77,4.44,22097100.0,,37.06,1208000000.0
2023-08-24,鑫宏业,56.81,-1.56%,6.80%,0.412653,0.457383,-0.04473,-0.36%,0.870036,0.0,0.71,5.16,22097100.0,,38.5,1255000000.0
2023-08-23,鑫宏业,57.71,-5.50%,7.47%,0.389944,0.5784560000000001,-0.18851200000000007,-1.48%,0.9684,-0.05,0.81,5.65,22097100.0,,39.11,1275000000.0
2023-08-21,鑫宏业,62.09,-1.93%,6.32%,0.378949,0.494604,-0.115655,-0.84%,0.873552,0.03,0.66,3.4,22097100.0,,42.08,1372000000.0
2023-08-18,鑫宏业,63.57,1.88%,12.04%,0.9733870000000001,0.730378,0.243009,1.74%,1.71,0.03,1.53,5.14,22097100.0,,42.9,1399000000.0
2023-08-16,鑫宏业,59.9,-3.14%,6.29%,0.356149,0.491062,-0.134913,-1.02%,0.84721,-0.13,0.85,3.88,22097100.0,,40.59,1324000000.0
2023-08-15,鑫宏业,61.84,-6.73%,11.27%,0.5909979999999999,0.972975,-0.3819770000000001,-2.80%,1.59,0.1,1.78,8.66,22097100.0,,41.91,1366000000.0
2023-08-14,鑫宏业,66.3,1.59%,5.53%,0.431618,0.36285,0.068768,0.47%,0.7944680000000001,0.12,0.86,4.41,22097100.0,,44.93,1465000000.0
2023-08-11,鑫宏业,65.26,-2.14%,5.57%,0.303784,0.5012840000000001,-0.1975,-1.37%,0.805068,-0.02,0.8,2.38,22097100.0,,44.23,1442000000.0
2023-08-10,鑫宏业,66.69,3.52%,9.18%,0.830957,0.5038689999999999,0.3270880000000001,2.22%,1.33,0.09,1.37,4.05,22097100.0,,45.19,1474000000.0
2023-08-09,鑫宏业,64.42,-0.11%,5.54%,0.373366,0.407173,-0.033807,-0.24%,0.780539,0.08,0.79,4.0,22097100.0,,43.66,1423000000.0
2023-08-08,鑫宏业,64.49,-1.48%,5.77%,0.428586,0.401823,0.026763,0.19%,0.8304090000000001,-0.05,0.84,5.29,22097100.0,,43.7,1425000000.0
2023-08-07,鑫宏业,65.46,0.54%,5.46%,0.36585100000000004,0.416051,-0.0502,-0.35%,0.7915800000000001,0.11,0.91,3.52,22097100.0,,44.36,1446000000.0
2023-08-04,鑫宏业,65.11,2.78%,8.49%,0.648637,0.558891,0.089746,0.62%,1.21,0.14,1.32,3.92,22097100.0,,44.12,1439000000.0
2023-08-03,鑫宏业,63.58,1.07%,7.67%,0.535079,0.526671,0.008408,0.06%,1.07,0.0,1.16,5.2,22097100.0,,42.93,1400000000.0
2023-08-02,鑫宏业,62.91,2.01%,7.04%,0.418288,0.5565,-0.138212,-0.99%,0.974788,0.0,1.07,4.54,22097100.0,,42.63,1390000000.0
