日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,百合股份,43.61,0.93%,1.15%,0.103618,0.07499600000000001,0.028622,0.18%,0.17861300000000002,0.09,0.79,1.57,35789300.0,,15.58,1561000000.0
2023-07-27,百合股份,43.21,-0.58%,0.80%,0.056412,0.067364,-0.010952,-0.07%,0.123776,-0.14,0.55,1.36,35789300.0,,15.44,1546000000.0
2023-07-26,百合股份,43.46,0.95%,1.24%,0.119625,0.07315,0.046475,0.30%,0.192775,0.0,0.88,1.16,35789300.0,,15.53,1555000000.0
2023-07-24,百合股份,43.05,2.65%,2.89%,0.220421,0.15473599999999998,0.06568500000000002,0.50%,0.375157,0.0,1.88,4.05,30291400.0,,15.38,1304000000.0
2023-07-21,百合股份,41.94,0.05%,1.22%,0.06934299999999999,0.08622,-0.01687700000000001,-0.13%,0.155564,0.0,0.81,1.98,30291400.0,,14.98,1270000000.0
2023-07-20,百合股份,41.92,-0.50%,0.97%,0.053933,0.067945,-0.014012,-0.11%,0.12338699999999996,0.0,0.56,1.64,30291400.0,,14.98,1270000000.0
2023-07-19,百合股份,42.1,-0.96%,1.02%,0.051938,0.077801,-0.025863,-0.20%,0.130581,0.07,0.61,1.34,30291400.0,,15.05,1276000000.0
2023-07-17,百合股份,42.01,-1.38%,2.64%,0.152996,0.181034,-0.028038,-0.22%,0.334029,0.36,1.72,2.77,30291400.0,,15.01,1273000000.0
2023-07-14,百合股份,42.6,-0.40%,1.08%,0.063177,0.07557699999999999,-0.0124,-0.10%,0.138786,0.0,0.7,0.7,30291400.0,,15.22,1290000000.0
2023-07-13,百合股份,42.77,2.44%,2.09%,0.14633800000000002,0.122831,0.023507000000000014,0.18%,0.269169,0.0,1.61,2.99,30291400.0,,15.28,1296000000.0
2023-07-12,百合股份,41.75,-1.76%,1.84%,0.088885,0.142174,-0.053288999999999996,-0.42%,0.234942,-0.1,1.56,2.09,30291400.0,,14.92,1265000000.0
2023-07-11,百合股份,42.5,-0.47%,1.09%,0.07699299999999999,0.063347,0.013645999999999991,0.11%,0.14034000000000002,-0.05,0.9,1.01,30291400.0,,15.18,1287000000.0
2023-07-10,百合股份,42.7,1.04%,1.59%,0.10613,0.099137,0.006993000000000001,0.05%,0.205267,0.09,1.28,2.44,30291400.0,,15.26,1293000000.0
2023-07-07,百合股份,42.26,-0.56%,1.16%,0.066637,0.081932,-0.01529500000000001,-0.12%,0.148568,-0.12,0.82,1.69,30291400.0,,15.1,1280000000.0
2023-07-06,百合股份,42.5,-1.05%,0.82%,0.040275,0.065713,-0.025438,-0.20%,0.10598800000000001,0.02,0.51,1.23,30291400.0,12.87,15.18,
2023-07-05,百合股份,42.95,-0.14%,1.24%,0.083997,0.077873,0.006124,0.05%,0.16187,0.05,0.67,1.51,30291400.0,13.01,15.35,
2023-07-04,百合股份,43.01,-0.69%,1.23%,0.091485,0.06879199999999999,0.022693,0.17%,0.160277,-0.05,0.65,0.92,30291400.0,13.03,15.37,
2023-07-03,百合股份,43.31,0.28%,1.75%,0.11324400000000001,0.11539400000000001,-0.00215,-0.02%,0.228638,0.0,0.85,2.11,30291400.0,13.12,15.47,
2023-06-30,百合股份,43.19,1.17%,2.03%,0.15126199999999998,0.11378599999999996,0.037476,0.29%,0.265048,0.14,1.01,2.04,30291400.0,13.08,15.43,
2023-06-29,百合股份,42.69,1.33%,1.80%,0.147299,0.085194,0.062104999999999994,0.48%,0.23249299999999998,-0.26,0.88,2.49,30291400.0,12.93,15.25,
2023-06-28,百合股份,42.13,1.42%,2.52%,0.208477,0.11021199999999998,0.09826500000000002,0.77%,0.318689,-0.02,1.24,3.37,30291400.0,12.76,15.05,
2023-06-27,百合股份,41.54,1.56%,1.38%,0.113909,0.059338,0.054571,0.43%,0.173246,0.05,0.66,1.83,30291400.0,12.58,14.84,
2023-06-26,百合股份,40.9,-3.51%,2.54%,0.112733,0.203301,-0.090568,-0.73%,0.31603400000000004,-0.02,1.33,2.64,30291400.0,12.39,14.61,
