日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,深圳华强,11.78,0.26%,0.19%,0.098479,0.140059,-0.04158,-0.03%,0.238538,0.09,0.54,1.19,1045000000.0,,24.58,12305000000.0
2023-08-09,深圳华强,11.75,-0.68%,0.26%,0.138316,0.185351,-0.047035,-0.04%,0.323667,0.09,0.69,1.44,1045000000.0,,24.52,12273000000.0
2023-08-08,深圳华强,11.83,-1.66%,0.35%,0.18838,0.242095,-0.053715,-0.04%,0.430474,0.0,0.88,2.0,1045000000.0,,24.69,12357000000.0
2023-08-07,深圳华强,12.0,-0.08%,0.34%,0.22242199999999998,0.204767,0.017655,0.01%,0.430444,0.0,0.95,1.5,1045000000.0,,25.1,12566000000.0
2023-08-04,深圳华强,12.01,-0.33%,0.39%,0.24890300000000004,0.231247,0.017656000000000036,0.01%,0.489155,0.08,1.01,1.41,1045000000.0,,25.06,12545000000.0
2023-08-03,深圳华强,12.04,0.33%,0.36%,0.23568499999999998,0.209042,0.026643,0.02%,0.45071300000000003,0.08,0.87,1.25,1045000000.0,,25.14,12587000000.0
2023-08-02,深圳华强,12.0,0.50%,0.38%,0.261224,0.219439,0.041785,0.03%,0.480664,0.0,0.95,1.17,1045000000.0,,25.04,12535000000.0
2023-08-01,深圳华强,11.94,-0.25%,0.42%,0.27421100000000004,0.250869,0.023341999999999998,0.02%,0.52508,0.0,1.04,1.25,1045000000.0,,24.92,12472000000.0
2023-07-31,深圳华强,11.97,0.84%,0.48%,0.336108,0.26585,0.070258,0.06%,0.601958,0.17,1.28,1.6,1045000000.0,,24.98,12503000000.0
2023-07-28,深圳华强,11.87,0.85%,0.41%,0.278179,0.224902,0.053277,0.04%,0.5030810000000001,0.0,1.21,1.95,1045000000.0,,24.77,12399000000.0
2023-07-27,深圳华强,11.77,0.51%,0.44%,0.329908,0.213765,0.116143,0.09%,0.543673,0.17,1.41,1.45,1045000000.0,,24.56,12294000000.0
2023-07-26,深圳华强,11.71,-0.34%,0.26%,0.134653,0.18429700000000002,-0.049644,-0.04%,0.31895,-0.17,0.84,0.85,1045000000.0,,24.44,12232000000.0
2023-07-24,深圳华强,11.54,0.96%,0.34%,0.225157,0.185,0.040157,0.03%,0.4135729999999999,0.0,1.11,2.01,1045000000.0,,24.08,12054000000.0
2023-07-21,深圳华强,11.43,0.09%,0.22%,0.117656,0.14239200000000002,-0.024736,-0.02%,0.260049,0.0,0.49,1.14,1045000000.0,,23.85,11939000000.0
2023-07-20,深圳华强,11.44,-1.38%,0.25%,0.123403,0.168595,-0.045192,-0.04%,0.302861,-0.35,0.6,2.67,1045000000.0,,23.83,11929000000.0
2023-07-19,深圳华强,11.61,-0.60%,0.22%,0.09588200000000001,0.16633399999999998,-0.070452,-0.06%,0.265839,0.0,0.46,1.2,1045000000.0,,24.21,12117000000.0
2023-07-17,深圳华强,11.58,-0.77%,0.35%,0.171922,0.246448,-0.074526,-0.06%,0.4198770000000001,-0.35,0.79,1.46,1045000000.0,,24.14,12085000000.0
2023-07-14,深圳华强,11.67,-0.51%,0.91%,0.445025,0.6752859999999999,-0.23026100000000002,-0.19%,1.12,-0.09,2.27,3.75,1045000000.0,,24.35,12190000000.0
2023-07-13,深圳华强,11.73,3.08%,0.69%,0.537064,0.29693200000000003,0.240132,0.20%,0.8339959999999998,0.09,2.12,3.43,1045000000.0,,24.48,12253000000.0
2023-07-12,深圳华强,11.38,-0.61%,0.38%,0.21066700000000002,0.24469699999999997,-0.03403,-0.03%,0.4553640000000001,-0.09,1.25,1.49,1045000000.0,,23.75,11887000000.0
2023-07-11,深圳华强,11.44,0.97%,0.26%,0.164997,0.138888,0.026108999999999983,0.02%,0.313657,-0.09,0.98,1.5,1045000000.0,,23.89,11960000000.0
2023-07-10,深圳华强,11.33,0.09%,0.27%,0.128122,0.189656,-0.06153400000000001,-0.05%,0.317777,0.09,0.79,1.32,1045000000.0,,23.64,11835000000.0
2023-07-07,深圳华强,11.32,-0.96%,0.37%,0.181292,0.253427,-0.072135,-0.06%,0.4347189999999999,0.0,1.13,2.36,1045000000.0,,23.62,11824000000.0
2023-07-06,深圳华强,11.43,0.53%,0.30%,0.187223,0.168474,0.018749,0.02%,0.358784,0.0,0.89,2.02,1045000000.0,119.39,23.85,
2023-07-05,深圳华强,11.37,-1.04%,0.29%,0.132549,0.21650100000000005,-0.08395200000000004,-0.07%,0.34905,0.0,0.84,2.09,1045000000.0,118.77,23.73,
2023-07-04,深圳华强,11.49,-0.09%,0.30%,0.195541,0.16547,0.030071,0.03%,0.361011,0.0,0.87,1.56,1045000000.0,120.02,23.98,
2023-07-03,深圳华强,11.5,0.70%,0.45%,0.273948,0.25287800000000005,0.021069999999999964,0.02%,0.53683,-0.09,1.22,1.75,1045000000.0,120.12,24.0,
2023-06-30,深圳华强,11.42,1.33%,0.29%,0.19949,0.139974,0.059516,0.05%,0.339464,0.09,0.73,1.77,1045000000.0,119.29,23.83,
2023-06-29,深圳华强,11.27,1.26%,0.36%,0.274167,0.153656,0.120511,0.10%,0.427824,-0.09,0.98,2.34,1045000000.0,117.72,23.52,
2023-06-28,深圳华强,11.13,-0.89%,0.34%,0.15135,0.235741,-0.084391,-0.07%,0.387324,0.18,0.87,2.67,1045000000.0,116.26,23.23,
2023-06-27,深圳华强,11.23,1.72%,0.28%,0.171544,0.160299,0.011245,0.01%,0.331843,-0.18,0.7,2.54,1045000000.0,117.3,23.43,
2023-06-26,深圳华强,11.05,-3.24%,0.48%,0.188766,0.354036,-0.16527,-0.14%,0.557815,-0.09,1.57,3.5,1045000000.0,115.32,23.04,
