日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,富邦股份,7.18,1.41%,1.12%,0.125485,0.103533,0.021952,0.11%,0.229018,0.0,0.92,2.97,288000000.0,,27.28,2071000000.0
2023-08-11,富邦股份,7.08,-1.12%,1.02%,0.093016,0.117661,-0.024644999999999983,-0.12%,0.21067800000000006,-0.28,0.74,2.1,288000000.0,,26.9,2042000000.0
2023-08-10,富邦股份,7.16,0.42%,0.98%,0.121229,0.08048200000000001,0.04074699999999999,0.20%,0.201711,-0.14,0.69,2.1,288000000.0,,27.2,2065000000.0
2023-08-09,富邦股份,7.13,-1.25%,1.25%,0.097841,0.1601,-0.062259,-0.30%,0.257941,0.14,0.85,1.8,288000000.0,,27.09,2057000000.0
2023-08-08,富邦股份,7.22,0.70%,1.49%,0.183945,0.124984,0.058961,0.28%,0.308929,0.0,0.97,1.95,288000000.0,,27.43,2082000000.0
2023-08-07,富邦股份,7.15,-0.42%,1.20%,0.12895299999999998,0.11731,0.011643,0.06%,0.246892,0.0,0.79,2.09,288000000.0,,27.24,2068000000.0
2023-08-04,富邦股份,7.18,-1.37%,1.80%,0.144548,0.231362,-0.086814,-0.42%,0.376082,0.0,1.13,2.2,288000000.0,,27.28,2071000000.0
2023-08-03,富邦股份,7.28,-0.82%,1.16%,0.104928,0.13628800000000002,-0.03136000000000002,-0.15%,0.243108,-0.14,0.68,1.23,288000000.0,,27.66,2100000000.0
2023-08-02,富邦股份,7.34,-0.81%,1.61%,0.182264,0.15849000000000002,0.023774,0.11%,0.340754,0.14,0.88,1.89,288000000.0,,27.89,2117000000.0
2023-08-01,富邦股份,7.4,-0.27%,1.77%,0.180446,0.195357,-0.014911,-0.07%,0.375803,0.0,1.03,1.89,288000000.0,,28.11,2134000000.0
2023-07-31,富邦股份,7.42,-1.46%,2.04%,0.169629,0.268104,-0.098475,-0.46%,0.437733,0.0,1.3,3.19,288000000.0,,28.19,2140000000.0
2023-07-28,富邦股份,7.53,0.80%,1.44%,0.16233699999999998,0.148984,0.01335299999999998,0.06%,0.31132,0.0,0.82,2.01,288000000.0,,28.61,2172000000.0
2023-07-27,富邦股份,7.47,-2.23%,1.73%,0.14818599999999998,0.226927,-0.07874100000000002,-0.37%,0.375112,0.0,0.98,3.14,288000000.0,,28.38,2155000000.0
2023-07-26,富邦股份,7.64,1.46%,2.20%,0.271546,0.21408600000000005,0.057460000000000004,0.26%,0.48563199999999995,0.0,1.33,3.85,288000000.0,,29.02,2204000000.0
2023-07-24,富邦股份,7.44,-0.53%,1.38%,0.14040999999999998,0.155401,-0.014991,-0.07%,0.295812,0.0,0.69,1.47,288000000.0,,28.27,2146000000.0
2023-07-21,富邦股份,7.48,-1.45%,2.29%,0.248063,0.24926900000000002,-0.001206,-0.01%,0.49734700000000004,0.0,1.3,2.77,288000000.0,,28.42,2157000000.0
2023-07-20,富邦股份,7.58,-0.26%,1.63%,0.183651,0.174451,0.0092,0.04%,0.3588,0.0,1.09,2.1,288000000.0,,28.84,2189000000.0
2023-07-19,富邦股份,7.61,0.00%,1.55%,0.174157,0.163446,0.010711,0.05%,0.34008299999999997,0.0,1.08,1.84,288000000.0,,28.87,2192000000.0
2023-07-17,富邦股份,7.51,1.21%,1.75%,0.187811,0.178905,0.008906,0.04%,0.37588,0.0,1.53,2.96,288000000.0,,28.53,2166000000.0
2023-07-14,富邦股份,7.41,-0.40%,1.08%,0.10001499999999999,0.129523,-0.029508,-0.14%,0.232377,-0.14,1.02,1.34,288000000.0,,28.19,2140000000.0
2023-07-13,富邦股份,7.44,1.36%,1.28%,0.14715799999999998,0.126652,0.020506,0.10%,0.27381,0.41,1.09,2.04,288000000.0,,28.27,2146000000.0
2023-07-12,富邦股份,7.34,-0.27%,1.27%,0.138362,0.131944,0.006417999999999981,0.03%,0.270306,0.0,1.1,1.77,288000000.0,,27.89,2117000000.0
2023-07-11,富邦股份,7.36,0.82%,0.97%,0.12041400000000002,0.081953,0.038461000000000016,0.18%,0.204744,0.0,0.8,1.51,288000000.0,,27.96,2123000000.0
2023-07-10,富邦股份,7.3,-0.14%,1.10%,0.108468,0.122522,-0.014054,-0.07%,0.230991,0.0,0.79,1.64,288000000.0,,27.73,2106000000.0
2023-07-07,富邦股份,7.31,0.00%,1.05%,0.1205,0.100682,0.019818,0.09%,0.221182,-0.14,0.67,1.37,288000000.0,,27.77,2108000000.0
2023-07-06,富邦股份,7.31,0.69%,1.49%,0.165048,0.149014,0.016033999999999982,0.08%,0.31406300000000004,0.14,0.93,1.51,288000000.0,21.08,27.77,
2023-07-05,富邦股份,7.26,-0.95%,1.14%,0.123866,0.11478499999999996,0.009081,0.04%,0.2386510000000001,-0.14,0.66,1.64,288000000.0,20.94,27.58,
2023-07-04,富邦股份,7.33,0.69%,1.33%,0.155805,0.123482,0.032323000000000005,0.15%,0.27928800000000004,0.0,0.68,1.65,288000000.0,21.14,27.85,
2023-07-03,富邦股份,7.28,0.00%,1.99%,0.19917,0.221041,-0.021871,-0.10%,0.42021000000000003,0.0,1.04,2.33,288000000.0,21.0,27.66,
2023-06-30,富邦股份,7.28,1.39%,1.91%,0.252298,0.149126,0.103172,0.49%,0.401423,0.0,0.99,2.09,288000000.0,21.0,27.66,
2023-06-29,富邦股份,7.18,1.13%,1.62%,0.19153,0.143522,0.048007999999999995,0.23%,0.335052,0.0,0.72,2.11,288000000.0,20.71,27.28,
2023-06-28,富邦股份,7.1,0.14%,1.78%,0.174029,0.189332,-0.015303,-0.07%,0.36336,0.0,0.65,1.98,288000000.0,20.48,26.97,
2023-06-27,富邦股份,7.09,4.26%,2.51%,0.330111,0.179965,0.150146,0.73%,0.5100770000000001,0.14,0.95,4.41,288000000.0,20.45,26.94,
2023-06-26,富邦股份,6.81,-0.73%,1.65%,0.157945,0.16463,-0.006684999999999999,-0.03%,0.325529,-0.29,0.69,3.64,288000000.0,19.61,25.83,
