日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,万祥科技,17.35,2.12%,4.87%,0.299634,0.183458,0.116176,1.16%,0.483093,0.0,0.96,3.12,57866000.0,,149.29,1004000000.0
2023-09-04,万祥科技,16.66,0.18%,3.94%,0.20981,0.165877,0.043933,0.45%,0.37861100000000003,0.12,0.93,4.03,57866000.0,,143.69,966000000.0
2023-08-31,万祥科技,16.39,1.80%,5.32%,0.297881,0.20243,0.095451,1.01%,0.50031,0.0,1.35,3.79,57866000.0,,141.03,948000000.0
2023-08-29,万祥科技,15.23,6.21%,4.41%,0.258463,0.125521,0.132942,1.51%,0.38398499999999997,0.13,1.42,6.55,57866000.0,,160.89,881000000.0
2023-08-28,万祥科技,14.34,0.56%,2.49%,0.084861,0.126546,-0.041685,-0.50%,0.211408,-0.07,0.62,6.45,57866000.0,,151.49,830000000.0000001
2023-08-25,万祥科技,14.26,-4.49%,3.22%,0.126409,0.143756,-0.017347,-0.21%,0.270165,0.0,0.59,4.49,57866000.0,,150.65,825000000.0
2023-08-24,万祥科技,14.93,-1.45%,2.56%,0.072903,0.14953800000000006,-0.07663500000000002,-0.89%,0.222441,-0.2,0.31,2.97,57866000.0,,157.72,864000000.0
2023-08-23,万祥科技,15.15,-1.62%,2.50%,0.102037,0.116685,-0.014648,-0.17%,0.21872199999999997,-0.13,0.29,2.66,57866000.0,,160.05,877000000.0
2023-08-21,万祥科技,15.8,-4.13%,7.16%,0.233357,0.4350520000000001,-0.20169500000000007,-2.21%,0.668408,-0.13,0.99,4.61,57866000.0,,166.91,914000000.0
2023-08-18,万祥科技,16.59,-3.77%,9.84%,0.39776100000000003,0.5575260000000001,-0.15976500000000002,-1.67%,0.962933,-0.3,1.78,5.63,57866000.0,,174.1,954000000.0
2023-08-16,万祥科技,16.15,-3.70%,3.57%,0.13311199999999998,0.208832,-0.07572000000000002,-0.81%,0.341944,0.0,1.39,5.67,57866000.0,,170.61,935000000.0
2023-08-15,万祥科技,16.75,1.64%,3.08%,0.14123800000000006,0.155057,-0.013818999999999979,-0.14%,0.29649699999999996,0.12,1.44,2.79,57866000.0,,177.16,970000000.0
2023-08-14,万祥科技,16.48,0.37%,2.56%,0.12864,0.11150999999999996,0.017130000000000003,0.18%,0.24015,0.0,1.3,2.92,57866000.0,,174.1,954000000.0
2023-08-11,万祥科技,16.42,-2.44%,3.93%,0.135441,0.246763,-0.111322,-1.17%,0.382204,-0.12,2.56,5.58,57866000.0,,173.47,950000000.0
2023-08-10,万祥科技,16.83,1.94%,2.19%,0.115605,0.096005,0.0196,0.20%,0.21161,-0.06,1.58,2.91,57866000.0,,177.8,974000000.0
2023-08-09,万祥科技,16.51,-0.90%,1.01%,0.037267,0.05974500000000001,-0.022478,-0.24%,0.097012,0.0,0.7,1.08,57866000.0,,174.42,955000000.0
