日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,三星医疗,16.54,-0.90%,0.43%,0.5453520000000001,0.442082,0.10327000000000007,0.04%,0.987434,0.36,0.44,1.68,1395000000.0,,13.43,23072000000.0
2023-09-04,三星医疗,16.61,-0.84%,0.80%,0.966649,0.8891469999999999,0.077502,0.03%,1.86,0.18,0.64,2.45,1395000000.0,,13.51,23211000000.0
2023-08-31,三星医疗,16.93,-0.47%,1.22%,1.17,1.7,-0.53,-0.22%,2.86,0.0,0.96,2.47,1395000000.0,,13.74,23616000000.0
2023-08-29,三星医疗,16.35,6.93%,1.54%,1.91,1.52,0.39,0.17%,3.43,-0.12,1.6,7.39,1395000000.0,,13.27,22807000000.0
2023-08-28,三星医疗,15.29,1.46%,1.28%,1.39,1.38,0.01,0.00%,2.76,0.26,1.61,3.78,1395000000.0,,12.41,21328000000.0
2023-08-25,三星医疗,15.07,-1.44%,0.95%,0.9582930000000001,1.05,-0.09170700000000001,-0.04%,2.01,0.07,1.32,4.32,1395000000.0,,12.23,21021000000.0
2023-08-24,三星医疗,15.25,2.62%,1.30%,1.43,1.31,0.12,0.06%,2.74,0.26,2.38,7.2,1395000000.0,,12.41,21328000000.0
2023-08-23,三星医疗,14.86,-2.81%,0.59%,0.466524,0.760128,-0.293604,-0.14%,1.23,0.2,1.1,3.07,1395000000.0,,19.46,20728000000.0
2023-08-21,三星医疗,15.09,-0.13%,0.44%,0.4367720000000001,0.489235,-0.052463,-0.02%,0.926005,-0.13,0.83,2.71,1395000000.0,,19.77,21049000000.0
2023-08-18,三星医疗,15.14,-0.79%,0.57%,0.5728840000000001,0.653193,-0.080309,-0.04%,1.23,-0.2,1.19,2.95,1395000000.0,,19.79,21077000000.0
2023-08-16,三星医疗,15.16,-0.52%,0.52%,0.5696220000000001,0.5317850000000001,0.037837,0.02%,1.1,0.07,0.96,1.97,1395000000.0,,19.86,21147000000.0
2023-08-15,三星医疗,15.24,-0.20%,0.54%,0.588754,0.567874,0.020880000000000003,0.01%,1.16,-0.13,1.07,2.1,1395000000.0,,19.96,21258000000.0
2023-08-14,三星医疗,15.27,2.14%,0.54%,0.611689,0.5237560000000001,0.08793299999999993,0.04%,1.14,-0.07,0.94,3.75,1395000000.0,,20.0,21300000000.0
2023-08-11,三星医疗,14.95,-1.71%,0.36%,0.337609,0.429472,-0.091863,-0.04%,0.767081,-0.07,0.52,2.43,1395000000.0,,19.58,20854000000.0
2023-08-10,三星医疗,15.21,-0.26%,0.47%,0.519576,0.4785060000000001,0.041069999999999926,0.02%,0.998082,0.0,0.65,1.44,1395000000.0,,19.92,21217000000.0
2023-08-09,三星医疗,15.25,1.06%,0.80%,0.832435,0.8832370000000002,-0.05080200000000015,-0.02%,1.72,0.0,1.19,3.51,1395000000.0,,19.98,21272000000.0
2023-08-08,三星医疗,15.09,-0.07%,0.36%,0.404223,0.364514,0.039709,0.02%,0.768737,0.07,0.48,1.19,1395000000.0,,19.77,21049000000.0
2023-08-07,三星医疗,15.08,-0.66%,0.87%,0.8385,0.987146,-0.148646,-0.07%,1.83,0.13,1.18,2.04,1395000000.0,,19.78,21063000000.0
2023-08-04,三星医疗,15.18,-0.78%,0.96%,0.8228200000000001,1.22,-0.39718,-0.19%,2.04,-0.13,1.36,2.48,1395000000.0,,19.88,21175000000.0
2023-08-03,三星医疗,15.3,-0.46%,0.63%,0.5639529999999999,0.785304,-0.22135100000000002,-0.10%,1.35,0.07,0.86,1.76,1395000000.0,,20.04,21342000000.0
2023-08-02,三星医疗,15.37,-1.09%,0.55%,0.5837829999999999,0.592989,-0.009206,-0.00%,1.18,-0.07,0.62,2.38,1395000000.0,,20.14,21440000000.0
