日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-02,宝利国际,3.14,-0.32%,10.56%,1.21,1.17,0.04,0.18%,2.38,0.32,1.18,6.35,710000000.0,,亏损,2229000000.0
2023-08-01,宝利国际,3.15,0.64%,7.51%,0.8716879999999998,0.819818,0.051869999999999854,0.23%,1.69,0.32,0.94,4.47,710000000.0,,亏损,2236000000.0
2023-07-31,宝利国际,3.13,2.29%,8.63%,1.03,0.8698870000000002,0.16011299999999984,0.72%,1.9,-0.64,1.32,5.88,710000000.0,,亏损,2222000000.0
2023-07-28,宝利国际,3.06,0.66%,7.65%,0.78256,0.865233,-0.082673,-0.38%,1.65,0.66,1.46,6.25,710000000.0,,亏损,2172000000.0
2023-07-27,宝利国际,3.04,2.70%,12.24%,1.52,1.13,0.39,1.81%,2.65,0.33,3.95,9.8,710000000.0,,亏损,2158000000.0
2023-07-26,宝利国际,2.96,3.86%,8.71%,1.01,0.810511,0.199489,0.95%,1.82,0.0,5.56,8.07,710000000.0,,亏损,2101000000.0
2023-07-24,宝利国际,2.8,-0.36%,1.40%,0.106648,0.170843,-0.064195,-0.32%,0.277491,0.0,1.07,1.78,710000000.0,,亏损,1987000000.0
2023-07-21,宝利国际,2.81,0.72%,1.26%,0.120951,0.128957,-0.008006000000000001,-0.04%,0.249908,0.0,0.99,1.43,710000000.0,,亏损,1994000000.0
2023-07-20,宝利国际,2.79,-0.71%,1.37%,0.133596,0.133395,0.000201,0.00%,0.274513,0.0,1.29,1.78,710000000.0,,亏损,1980000000.0
2023-07-19,宝利国际,2.81,-0.35%,0.77%,0.062039,0.088561,-0.026522000000000004,-0.13%,0.154297,-0.36,0.84,1.77,710000000.0,,亏损,1994000000.0
2023-07-17,宝利国际,2.79,-0.36%,1.18%,0.094717,0.137954,-0.043237,-0.22%,0.23364,0.36,0.96,2.5,710000000.0,,亏损,1987000000.0
2023-07-14,宝利国际,2.79,0.00%,0.98%,0.09136799999999999,0.10489000000000001,-0.013522,-0.07%,0.196364,0.0,0.84,1.43,710000000.0,,亏损,1987000000.0
2023-07-13,宝利国际,2.79,0.72%,0.99%,0.108865,0.086641,0.022224,0.11%,0.195507,0.0,0.75,1.44,710000000.0,,亏损,1980000000.0
2023-07-12,宝利国际,2.77,-2.12%,1.29%,0.101471,0.154916,-0.053445000000000006,-0.27%,0.256387,0.36,0.82,3.18,710000000.0,,亏损,1966000000.0
2023-07-11,宝利国际,2.82,1.08%,1.60%,0.175735,0.137375,0.038360000000000005,0.19%,0.319579,0.36,1.02,2.87,710000000.0,,亏损,2009000000.0
2023-07-10,宝利国际,2.79,0.72%,1.38%,0.129606,0.143551,-0.013945,-0.07%,0.27315700000000004,0.36,0.68,1.44,710000000.0,,亏损,1980000000.0
2023-07-07,宝利国际,2.77,-0.72%,1.04%,0.090512,0.114892,-0.02438,-0.12%,0.20542600000000005,0.0,0.46,1.79,710000000.0,,亏损,1966000000.0
2023-07-06,宝利国际,2.79,-1.76%,1.22%,0.093855,0.148234,-0.054379,-0.27%,0.242089,0.0,0.53,2.82,710000000.0,19.8,亏损,
2023-07-05,宝利国际,2.84,1.43%,2.55%,0.260684,0.253162,0.007522,0.04%,0.513847,0.0,1.23,2.86,710000000.0,20.16,亏损,
2023-07-04,宝利国际,2.8,-0.36%,1.95%,0.169424,0.217309,-0.047885,-0.24%,0.386733,0.0,0.91,2.13,710000000.0,19.87,亏损,
2023-07-03,宝利国际,2.81,3.31%,3.45%,0.403571,0.277615,0.12595599999999998,0.63%,0.681188,0.0,1.98,4.41,710000000.0,19.94,亏损,
2023-06-30,宝利国际,2.72,1.12%,2.05%,0.194042,0.200712,-0.006670000000000001,-0.03%,0.394754,0.0,1.21,3.72,710000000.0,19.31,亏损,
2023-06-29,宝利国际,2.69,0.37%,1.58%,0.17141900000000002,0.12953399999999998,0.041885000000000006,0.22%,0.300954,0.0,0.94,1.12,710000000.0,19.09,亏损,
2023-06-28,宝利国际,2.68,-0.37%,1.39%,0.12126099999999998,0.141583,-0.020322000000000017,-0.11%,0.262882,0.38,0.81,2.6,710000000.0,19.02,亏损,
2023-06-27,宝利国际,2.69,4.26%,2.25%,0.28291900000000003,0.14361400000000002,0.13930499999999998,0.73%,0.42653199999999997,0.0,1.37,5.43,710000000.0,19.09,亏损,
2023-06-26,宝利国际,2.57,-1.53%,1.24%,0.07747000000000001,0.15078699999999998,-0.07331699999999998,-0.40%,0.2291,0.0,0.78,2.68,710000000.0,18.31,亏损,
