日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,南风股份,5.6,-0.18%,0.63%,0.072395,0.095547,-0.023152,-0.09%,0.167942,0.18,0.6,1.25,478000000.0,,亏损,2674000000.0
2023-08-09,南风股份,5.61,-1.06%,0.81%,0.067327,0.14954800000000001,-0.082221,-0.31%,0.216875,0.18,0.62,1.59,478000000.0,,亏损,2679000000.0
2023-08-08,南风股份,5.67,0.53%,0.72%,0.105781,0.087857,0.017924000000000002,0.07%,0.193638,0.18,0.34,1.24,478000000.0,,亏损,2708000000.0
2023-08-07,南风股份,5.63,-0.71%,0.81%,0.094766,0.12186099999999996,-0.02709499999999998,-0.10%,0.218823,0.0,0.37,1.59,478000000.0,,亏损,2693000000.0
2023-08-04,南风股份,5.66,-0.18%,1.34%,0.184996,0.16891199999999998,0.016084,0.06%,0.363014,-0.18,0.49,1.24,478000000.0,,亏损,2708000000.0
2023-08-03,南风股份,5.67,-1.39%,1.40%,0.129363,0.236594,-0.10723099999999998,-0.40%,0.379369,-0.35,0.47,1.39,478000000.0,,亏损,2708000000.0
2023-08-02,南风股份,5.75,-1.03%,2.16%,0.238129,0.355918,-0.117789,-0.43%,0.594046,0.17,0.75,2.58,478000000.0,,亏损,2746000000.0
2023-08-01,南风股份,5.81,-2.02%,4.65%,0.633687,0.658037,-0.02435,-0.09%,1.29,0.17,1.8,5.73,478000000.0,,亏损,2775000000.0
2023-07-31,南风股份,5.93,1.19%,2.81%,0.386148,0.402661,-0.016513,-0.06%,0.788809,0.0,1.06,2.39,478000000.0,,亏损,2832000000.0
2023-07-28,南风股份,5.86,2.09%,3.00%,0.462642,0.364289,0.098353,0.35%,0.8269610000000001,0.17,1.1,4.36,478000000.0,,亏损,2798000000.0
2023-07-27,南风股份,5.74,0.35%,2.09%,0.271075,0.302082,-0.031007,-0.11%,0.5731569999999999,0.0,0.68,1.92,478000000.0,,亏损,2741000000.0
2023-07-26,南风股份,5.72,-0.35%,1.86%,0.2547760000000001,0.254648,0.00012800000000003726,0.00%,0.509424,0.0,0.52,1.92,478000000.0,,亏损,2732000000.0
2023-07-24,南风股份,5.65,0.89%,3.12%,0.427355,0.4116020000000001,0.015752999999999927,0.06%,0.838958,0.0,0.47,3.93,478000000.0,,亏损,2698000000.0
2023-07-21,南风股份,5.6,0.36%,3.44%,0.43356999999999996,0.48361099999999996,-0.050041,-0.19%,0.9171819999999999,-0.18,0.57,3.05,478000000.0,,亏损,2674000000.0
2023-07-20,南风股份,5.58,-2.62%,3.19%,0.305396,0.553237,-0.247841,-0.93%,0.860049,0.0,0.7,2.79,478000000.0,,亏损,2665000000.0
2023-07-19,南风股份,5.71,-3.06%,4.07%,0.42237600000000003,0.682348,-0.259972,-0.95%,1.12,0.18,1.0,3.06,478000000.0,,亏损,2736000000.0
2023-07-17,南风股份,6.15,13.26%,11.15%,1.24,2.08,-0.84,-2.85%,3.34,0.0,28.4,20.07,478000000.0,,亏损,2951000000.0
2023-07-14,南风股份,5.42,0.00%,0.38%,0.04264,0.054276,-0.011636,-0.04%,0.102199,0.0,1.08,1.11,478000000.0,,亏损,2593000000.0
2023-07-13,南风股份,5.42,0.37%,0.44%,0.056803,0.057579999999999985,-0.0007769999999999999,-0.00%,0.114383,0.19,1.11,1.67,478000000.0,,亏损,2588000000.0
2023-07-12,南风股份,5.4,-1.28%,0.38%,0.049524,0.048820999999999996,0.0007030000000000001,0.00%,0.098346,-0.19,0.9,1.83,478000000.0,,亏损,2579000000.0
2023-07-11,南风股份,5.47,1.30%,0.41%,0.059722000000000004,0.046588,0.013134,0.05%,0.107551,0.0,0.97,1.85,478000000.0,,亏损,2612000000.0
2023-07-10,南风股份,5.4,-0.55%,0.35%,0.036063,0.05438,-0.018317,-0.07%,0.090443,0.0,0.7,1.66,478000000.0,,亏损,2579000000.0
2023-07-07,南风股份,5.43,-0.55%,0.40%,0.03869,0.066601,-0.027911,-0.11%,0.105291,-0.18,0.81,1.28,478000000.0,,亏损,2593000000.0
2023-07-06,南风股份,5.46,0.18%,0.42%,0.053077,0.057629,-0.0045520000000000005,-0.02%,0.110706,0.0,0.77,1.1,478000000.0,26.07,亏损,
2023-07-05,南风股份,5.45,-0.37%,0.50%,0.054927,0.07593,-0.021003,-0.08%,0.130863,0.0,0.87,1.1,478000000.0,26.03,亏损,
2023-07-04,南风股份,5.47,0.74%,0.47%,0.07501799999999999,0.047744,0.02727399999999999,0.10%,0.12276199999999995,-0.36,0.81,1.66,478000000.0,26.12,亏损,
2023-07-03,南风股份,5.43,0.56%,0.70%,0.110693,0.07149900000000001,0.039194,0.15%,0.18219200000000002,0.0,1.26,1.67,478000000.0,25.93,亏损,
2023-06-30,南风股份,5.4,-0.18%,0.41%,0.066108,0.040235,0.025873,0.10%,0.106343,0.19,0.7,1.48,478000000.0,25.79,亏损,
2023-06-29,南风股份,5.41,1.12%,0.66%,0.11425899999999999,0.056008,0.058251,0.23%,0.170268,0.19,1.21,2.24,478000000.0,25.84,亏损,
2023-06-28,南风股份,5.35,0.94%,0.64%,0.096722,0.065448,0.031274,0.12%,0.16217,0.0,1.24,2.45,478000000.0,25.55,亏损,
2023-06-27,南风股份,5.3,3.11%,0.51%,0.082035,0.046403,0.035632,0.14%,0.12843800000000002,0.0,0.95,3.5,478000000.0,25.31,亏损,
2023-06-26,南风股份,5.15,-1.72%,0.51%,0.041186,0.08183,-0.040644,-0.17%,0.12730999999999998,-0.19,1.09,2.29,478000000.0,24.55,亏损,
