日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,南兴股份,14.68,0.48%,1.78%,0.41090600000000005,0.321136,0.08977000000000007,0.22%,0.732041,-0.07,0.61,1.51,282000000.0,,13.42,4141000000.0
2023-09-04,南兴股份,14.56,1.25%,2.06%,0.422651,0.412862,0.009789,0.02%,0.8410620000000002,0.0,0.8,1.67,282000000.0,,13.39,4129000000.0
2023-08-31,南兴股份,14.59,0.48%,4.46%,0.969036,0.8758379999999999,0.09319800000000016,0.23%,1.84,0.0,1.56,2.2,282000000.0,,13.34,4115000000.0
2023-08-29,南兴股份,14.16,5.91%,3.73%,0.8713770000000001,0.587811,0.283566,0.72%,1.46,0.07,1.49,6.06,280000000.0,,12.79,3962000000.0
2023-08-28,南兴股份,13.37,0.98%,2.50%,0.481224,0.47124799999999994,0.009976000000000077,0.03%,0.955815,0.0,1.06,4.91,280000000.0,,12.07,3741000000.0
2023-08-25,南兴股份,13.24,-4.54%,2.88%,0.41308900000000004,0.665525,-0.252436,-0.68%,1.08,-0.08,1.39,4.4,280000000.0,,11.96,3705000000.0
2023-08-24,南兴股份,13.87,-0.29%,2.34%,0.427355,0.491665,-0.06431,-0.17%,0.919021,0.0,1.15,2.23,280000000.0,,12.53,3881000000.0
2023-08-23,南兴股份,13.91,-1.00%,2.68%,0.505307,0.537497,-0.032189999999999996,-0.08%,1.04,0.0,1.51,3.49,280000000.0,,12.56,3892000000.0
2023-08-21,南兴股份,13.74,-0.07%,1.84%,0.30685100000000004,0.407944,-0.10109299999999996,-0.26%,0.7147939999999999,0.0,1.15,2.84,280000000.0,,12.41,3845000000.000001
2023-08-18,南兴股份,13.8,-1.22%,1.21%,0.215833,0.251916,-0.036083,-0.09%,0.474319,0.07,0.88,2.94,280000000.0,,12.42,3847000000.0
2023-08-16,南兴股份,13.5,-1.39%,1.31%,0.205336,0.289952,-0.084616,-0.22%,0.495342,0.0,0.91,1.97,280000000.0,,12.19,3777000000.000001
2023-08-15,南兴股份,13.68,-1.58%,1.25%,0.189056,0.285698,-0.09664199999999999,-0.25%,0.479182,-0.07,0.96,2.59,280000000.0,,12.36,3831000000.0
2023-08-14,南兴股份,13.9,2.28%,1.73%,0.388428,0.27473200000000003,0.113696,0.29%,0.6631600000000001,0.14,1.2,3.53,280000000.0,,12.55,3889000000.0
2023-08-11,南兴股份,13.59,-2.65%,1.50%,0.247488,0.32800100000000004,-0.08051300000000004,-0.21%,0.57549,-0.07,0.91,2.72,280000000.0,,12.27,3803000000.0
2023-08-10,南兴股份,13.96,-0.21%,1.24%,0.198061,0.28572600000000004,-0.08766500000000002,-0.22%,0.4838020000000001,-0.07,0.76,1.64,280000000.0,,12.61,3906000000.0
2023-08-09,南兴股份,13.99,-1.27%,1.36%,0.201424,0.333285,-0.13186099999999998,-0.34%,0.53471,0.0,0.85,1.76,280000000.0,,12.63,3914000000.0
2023-08-08,南兴股份,14.17,-1.25%,1.18%,0.167478,0.300731,-0.133253,-0.34%,0.468208,-0.07,0.73,1.6,280000000.0,,12.8,3965000000.0
2023-08-07,南兴股份,14.31,-0.42%,1.76%,0.282543,0.41624300000000003,-0.1337,-0.33%,0.710162,0.07,1.28,1.88,280000000.0,,12.96,4015000000.0
2023-08-04,南兴股份,14.35,1.77%,2.43%,0.561283,0.399727,0.161556,0.40%,0.975612,0.07,1.91,2.48,280000000.0,,12.98,4021000000.0
2023-08-03,南兴股份,14.11,-0.07%,1.15%,0.20931,0.244468,-0.035158,-0.09%,0.453791,-0.07,0.85,1.49,280000000.0,,12.73,3945000000.000001
2023-08-02,南兴股份,14.11,0.21%,1.17%,0.239735,0.219258,0.020477,0.05%,0.459246,0.07,0.78,1.99,280000000.0,,12.75,3951000000.0
2023-08-01,南兴股份,14.08,-0.56%,1.26%,0.195703,0.29740900000000003,-0.10170599999999999,-0.26%,0.493112,-0.07,0.78,1.7,280000000.0,,12.72,3940000000.0
2023-07-31,南兴股份,14.16,0.35%,1.53%,0.252422,0.353897,-0.101475,-0.26%,0.6064039999999999,0.07,0.91,2.34,280000000.0,,12.79,3962000000.0
2023-07-28,南兴股份,14.11,0.93%,1.41%,0.299926,0.253392,0.04653400000000004,0.12%,0.5533189999999999,-0.07,0.8,2.07,280000000.0,,12.74,3948000000.0
2023-07-27,南兴股份,13.98,-1.13%,1.49%,0.222298,0.364174,-0.141876,-0.36%,0.586471,0.07,0.72,2.12,280000000.0,,12.62,3912000000.0
2023-07-26,南兴股份,14.14,-2.08%,1.90%,0.262255,0.49154,-0.229285,-0.58%,0.753794,0.14,0.81,3.32,280000000.0,,12.77,3956000000.0
2023-07-24,南兴股份,14.25,2.08%,1.89%,0.429999,0.322664,0.107335,0.27%,0.752663,0.14,0.81,3.37,280000000.0,,12.87,3987000000.0
2023-07-21,南兴股份,13.96,-1.27%,1.80%,0.307181,0.400394,-0.093213,-0.24%,0.707576,0.0,0.73,1.98,280000000.0,,12.61,3906000000.0
2023-07-20,南兴股份,14.13,-3.09%,2.61%,0.363353,0.650083,-0.28673000000000004,-0.72%,1.05,0.0,1.29,2.95,280000000.0,,12.77,3956000000.0
2023-07-19,南兴股份,14.55,0.55%,3.01%,0.535489,0.699496,-0.164007,-0.40%,1.24,0.14,1.5,6.01,280000000.0,,13.17,4080000000.0
2023-07-17,南兴股份,14.65,0.21%,1.94%,0.338875,0.4490520000000001,-0.11017700000000008,-0.27%,0.794114,0.0,0.95,1.98,280000000.0,,13.24,4102000000.000001
2023-07-14,南兴股份,14.62,1.25%,2.30%,0.446346,0.49084700000000003,-0.044501,-0.11%,0.945249,0.0,1.1,2.63,280000000.0,,13.2,4091000000.0
2023-07-13,南兴股份,14.44,1.26%,1.85%,0.388292,0.354063,0.034229,0.08%,0.742355,0.07,0.74,1.89,280000000.0,,13.04,4040000000.0
2023-07-12,南兴股份,14.26,-3.06%,2.83%,0.441983,0.698865,-0.256882,-0.64%,1.14,0.07,1.12,3.4,280000000.0,,12.88,3990000000.0
2023-07-11,南兴股份,14.71,1.31%,1.62%,0.327049,0.332183,-0.0051340000000000005,-0.01%,0.665863,0.0,0.6,2.13,280000000.0,,13.29,4116000000.0
2023-07-10,南兴股份,14.52,-0.27%,1.92%,0.326888,0.451745,-0.124857,-0.31%,0.778633,0.0,0.47,1.44,280000000.0,,13.11,4063000000.000001
2023-07-07,南兴股份,14.56,-2.80%,3.13%,0.53442,0.748051,-0.213631,-0.52%,1.28,-0.07,0.75,3.14,280000000.0,,13.15,4074000000.0
2023-07-06,南兴股份,14.98,1.28%,2.83%,0.6309100000000001,0.553828,0.07708200000000001,0.18%,1.18,0.0,0.66,3.04,280000000.0,41.91,13.53,
2023-07-05,南兴股份,14.79,-1.40%,3.03%,0.5484859999999999,0.7190310000000001,-0.170545,-0.41%,1.27,-0.07,0.65,2.73,280000000.0,41.38000000000001,13.36,
2023-07-04,南兴股份,15.0,-0.13%,3.36%,0.7241810000000001,0.687163,0.037018,0.09%,1.41,0.07,0.7,1.53,280000000.0,41.97,13.55,
2023-07-03,南兴股份,15.02,-6.88%,7.92%,1.67,1.67,0.0,0.00%,3.34,0.0,1.75,4.09,280000000.0,42.03,13.56,
2023-06-30,南兴股份,16.13,-0.74%,3.69%,0.7561979999999999,0.909183,-0.15298499999999998,-0.34%,1.67,0.0,0.67,3.02,280000000.0,45.13,14.57,
2023-06-29,南兴股份,16.25,1.56%,3.47%,0.87716,0.6994060000000001,0.177754,0.39%,1.58,-0.06,0.49,3.94,280000000.0,45.47,14.68,
2023-06-28,南兴股份,16.0,-1.66%,4.83%,0.973725,1.15,-0.176275,-0.39%,2.13,-0.06,0.56,5.16,280000000.0,44.77,14.45,
2023-06-27,南兴股份,16.27,1.75%,3.98%,0.9124479999999999,0.893381,0.019066999999999997,0.04%,1.81,-0.12,0.41,2.38,280000000.0,45.52,14.69,
2023-06-26,南兴股份,16.05,-3.31%,6.02%,1.3,1.44,-0.14,-0.31%,2.79,0.0,0.6,4.94,280000000.0,44.74,14.44,
