日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,金力泰,9.04,-1.63%,1.50%,0.2954,0.34582,-0.05042,-0.12%,0.64122,-0.11,0.53,2.61,474000000.0,,亏损,4285000000.0
2023-08-11,金力泰,9.19,-2.03%,2.75%,0.396926,0.797751,-0.400825,-0.92%,1.19,0.33,1.03,4.05,474000000.0,,亏损,4356000000.0
2023-08-10,金力泰,9.38,4.92%,4.01%,1.09,0.678639,0.411361,0.93%,1.77,0.0,1.84,6.82,474000000.0,,亏损,4446000000.0
2023-08-09,金力泰,8.94,-0.78%,2.37%,0.529473,0.481339,0.04813399999999994,0.11%,1.01,0.0,1.1,3.44,474000000.0,,亏损,4238000000.000001
2023-08-08,金力泰,9.01,0.22%,1.94%,0.345898,0.490809,-0.14491099999999998,-0.34%,0.836708,0.0,0.72,4.12,474000000.0,,亏损,4271000000.0
2023-08-07,金力泰,8.96,-1.32%,3.03%,0.586384,0.699659,-0.113275,-0.27%,1.29,0.0,1.19,4.29,474000000.0,,亏损,4261000000.0
2023-08-04,金力泰,9.07,1.45%,1.81%,0.448512,0.317959,0.130553,0.30%,0.775718,0.11,0.56,2.46,474000000.0,,亏损,4304000000.0
2023-08-03,金力泰,8.94,-1.54%,1.57%,0.26729400000000003,0.38040799999999997,-0.113114,-0.27%,0.667603,-0.22,0.42,2.97,474000000.0,,亏损,4238000000.000001
2023-08-02,金力泰,9.08,-0.87%,2.28%,0.444612,0.529782,-0.08517000000000001,-0.20%,0.974394,-0.11,0.49,3.49,474000000.0,,亏损,4304000000.0
2023-08-01,金力泰,9.16,1.55%,4.69%,1.04,1.01,0.03,0.07%,2.06,0.0,0.93,5.76,474000000.0,,亏损,4342000000.0
2023-07-31,金力泰,9.02,2.50%,2.97%,0.6455609999999999,0.622478,0.023083000000000003,0.05%,1.27,-0.11,0.47,4.89,474000000.0,,亏损,4275000000.0
2023-07-28,金力泰,8.8,-3.08%,4.85%,0.9775959999999999,1.05,-0.072404,-0.17%,2.03,0.11,0.71,5.51,474000000.0,,亏损,4171000000.0
2023-07-27,金力泰,9.08,-0.33%,3.81%,0.7492479999999999,0.8965139999999999,-0.147266,-0.34%,1.65,0.22,0.46,3.51,474000000.0,,亏损,4304000000.0
2023-07-24,金力泰,9.93,8.88%,9.36%,2.36,1.89,0.47,1.00%,4.25,-0.3,1.35,12.72,474000000.0,,亏损,4707000000.0
2023-07-21,金力泰,9.12,-2.15%,7.40%,1.41,1.82,-0.41,-0.95%,3.22,0.11,1.02,6.65,474000000.0,,亏损,4323000000.0
2023-07-20,金力泰,9.27,11.28%,9.98%,2.4,1.83,0.57,1.29%,4.25,0.0,2.01,17.65,474000000.0,,亏损,4418000000.0
2023-07-19,金力泰,8.32,2.72%,3.94%,0.738474,0.7962899999999999,-0.057816,-0.15%,1.54,-0.12,0.82,5.18,474000000.0,,亏损,3948000000.0
2023-07-17,金力泰,8.43,2.06%,6.36%,1.16,1.29,-0.13,-0.32%,2.51,0.12,1.39,4.12,474000000.0,,亏损,4001000000.0
2023-07-14,金力泰,8.25,8.27%,8.16%,1.91,1.19,0.72,1.84%,3.12,-0.12,2.58,9.19,474000000.0,,亏损,3915000000.0
2023-07-13,金力泰,7.62,2.42%,3.87%,0.770574,0.621088,0.14948599999999998,0.41%,1.39,0.0,1.33,4.3,474000000.0,,亏损,3612000000.0
2023-07-11,金力泰,7.47,0.27%,4.38%,0.709404,0.8452879999999998,-0.13588399999999984,-0.38%,1.55,0.0,1.93,4.29,474000000.0,,亏损,3540999999.999999
2023-07-10,金力泰,7.45,3.91%,4.24%,0.877359,0.609205,0.268154,0.76%,1.49,0.0,2.19,5.3,474000000.0,,亏损,3531000000.0
2023-07-07,金力泰,7.17,0.28%,1.96%,0.360899,0.305896,0.055003,0.16%,0.666795,0.14,0.99,2.52,474000000.0,,亏损,3399000000.0
2023-07-06,金力泰,7.15,0.56%,1.23%,0.223399,0.192459,0.03094,0.09%,0.415858,-0.14,0.56,2.53,474000000.0,33.89,亏损,
2023-07-05,金力泰,7.11,-1.11%,1.57%,0.21072399999999997,0.32141,-0.11068599999999999,-0.33%,0.532134,0.0,0.6,2.09,474000000.0,33.7,亏损,
2023-07-04,金力泰,7.19,0.28%,2.43%,0.4816180000000001,0.351198,0.13042,0.38%,0.832817,-0.14,0.81,2.79,474000000.0,34.08,亏损,
2023-07-03,金力泰,7.17,-1.78%,2.48%,0.340912,0.512946,-0.172034,-0.51%,0.853858,0.14,0.82,3.56,474000000.0,33.99,亏损,
2023-06-30,金力泰,7.3,2.24%,2.15%,0.445645,0.297804,0.147841,0.43%,0.743595,0.14,0.68,3.5,474000000.0,34.6,亏损,
2023-06-29,金力泰,7.14,1.42%,2.25%,0.40966499999999995,0.358124,0.051541,0.15%,0.767788,-0.14,0.64,4.97,474000000.0,33.84,亏损,
2023-06-28,金力泰,7.04,-3.56%,3.72%,0.6146699999999999,0.627896,-0.013226,-0.04%,1.24,-0.71,1.06,5.89,474000000.0,33.37,亏损,
2023-06-27,金力泰,7.3,6.26%,4.49%,0.973511,0.5574640000000001,0.416047,1.20%,1.53,0.28,1.29,7.13,474000000.0,34.6,亏损,
2023-06-26,金力泰,6.86,-4.19%,2.28%,0.321993,0.420203,-0.09821,-0.30%,0.752797,-0.15,0.69,5.31,474000000.0,32.56,亏损,
