日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,宁波银行,28.02,-0.81%,0.26%,2.28,2.5,-0.22,-0.01%,4.78,-0.11,0.54,1.88,6523000000.0,,7.01,182787000000.0
2023-08-09,宁波银行,28.25,1.25%,0.39%,3.73,3.37,0.36,0.02%,7.1,0.0,0.68,2.69,6523000000.0,,7.07,184287000000.0
2023-08-08,宁波银行,27.9,0.18%,0.35%,3.18,3.28,-0.1,-0.01%,6.46,0.0,0.54,3.34,6523000000.0,,6.98,182004000000.0
2023-08-07,宁波银行,27.69,-1.67%,0.32%,2.53,3.17,-0.64,-0.04%,5.76,0.0,0.45,1.46,6523000000.0,,6.97,181678000000.0
2023-08-04,宁波银行,28.13,0.07%,0.66%,5.97,6.24,-0.27,-0.01%,12.25,-0.07,0.74,3.77,6523000000.0,,7.05,183700000000.0
2023-08-03,宁波银行,28.11,1.66%,0.63%,5.03,6.42,-1.39,-0.08%,11.45,0.0,0.71,2.89,6523000000.0,,7.03,183374000000.0
2023-08-02,宁波银行,27.65,-1.67%,0.83%,7.27,7.7,-0.43,-0.02%,14.97,0.0,1.01,2.7,6523000000.0,,6.92,180373000000.0
2023-08-01,宁波银行,28.11,-3.47%,0.81%,7.53,7.45,0.08,0.00%,14.98,0.04,0.85,3.33,6523000000.0,,7.04,183439000000.0
2023-07-31,宁波银行,29.12,2.50%,1.09%,10.83,9.96,0.87,0.05%,20.79,0.07,1.42,3.41,6523000000.0,,7.29,189963000000.0
2023-07-28,宁波银行,28.41,5.18%,1.16%,13.49,7.66,5.83,0.31%,21.15,0.18,1.92,6.55,6523000000.0,,7.11,185331000000.0
2023-07-27,宁波银行,27.01,1.20%,0.56%,5.91,4.02,1.89,0.11%,9.94,0.22,0.93,2.85,6523000000.0,,6.76,176198000000.0
2023-07-26,宁波银行,26.69,0.26%,0.48%,4.54,3.78,0.76,0.04%,8.32,0.08,0.79,1.54,6523000000.0,,6.68,174111000000.0
2023-07-24,宁波银行,24.47,-0.93%,0.18%,0.992993,1.84,-0.847007,-0.05%,2.89,0.0,0.44,1.09,6523000000.0,,6.12,159629000000.0
2023-07-21,宁波银行,24.7,0.20%,0.31%,2.89,2.18,0.7099999999999997,0.04%,5.07,-0.04,0.75,1.83,6523000000.0,,6.18,161129000000.0
2023-07-20,宁波银行,24.66,1.48%,0.53%,4.95,3.59,1.36,0.08%,8.56,0.04,1.44,3.42,6523000000.0,,6.17,160803000000.0
2023-07-19,宁波银行,24.33,-0.90%,0.43%,2.31,4.45,-2.14,-0.13%,6.84,-0.21,1.07,1.87,6523000000.0,,6.08,158520000000.0
2023-07-17,宁波银行,24.79,-1.90%,0.36%,2.1,3.62,-1.52,-0.09%,5.78,0.04,0.85,2.57,6523000000.0,,6.21,161781000000.0
2023-07-14,宁波银行,25.27,-0.75%,0.38%,2.86,3.36,-0.5,-0.03%,6.23,0.0,0.89,2.32,6523000000.0,,6.32,164847000000.0
2023-07-13,宁波银行,25.46,2.13%,0.46%,4.88,2.76,2.12,0.13%,7.64,0.04,1.18,2.93,6523000000.0,,6.37,166087000000.0
2023-07-12,宁波银行,24.9,2.77%,0.77%,8.19,4.21,3.98,0.24%,12.52,0.12,2.47,4.42,6523000000.0,,6.24,162629000000.0
2023-07-11,宁波银行,24.71,-0.28%,0.38%,3.02,2.96,0.06,0.00%,6.05,-0.08,1.28,1.78,6523000000.0,,6.19,161325000000.0
2023-07-10,宁波银行,24.78,0.16%,0.25%,2.03,2.01,0.02,0.00%,4.04,0.0,0.73,1.86,6523000000.0,,6.2,161651000000.0
2023-07-07,宁波银行,24.74,-0.56%,0.22%,1.64,1.93,-0.29,-0.02%,3.56,-0.12,0.61,1.25,6523000000.0,,6.19,161390000000.0
2023-07-06,宁波银行,24.88,-0.36%,0.32%,2.39,2.7,-0.31,-0.02%,5.17,0.12,0.95,1.48,6523000000.0,1623.03,6.22,
2023-07-05,宁波银行,24.97,-0.99%,0.38%,3.09,3.13,-0.04,-0.00%,6.22,-0.08,1.2,1.43,6523000000.0,1628.9,6.25,
2023-07-04,宁波银行,25.22,-1.41%,0.39%,2.33,4.08,-1.75,-0.11%,6.41,-0.04,1.32,2.27,6523000000.0,1645.21,6.31,
2023-07-03,宁波银行,25.58,1.11%,0.39%,3.5,2.94,0.56,0.03%,6.44,0.04,1.33,1.9,6523000000.0,1668.7,6.4,
2023-06-30,宁波银行,25.3,0.80%,0.31%,3.07,2.14,0.93,0.06%,5.21,-0.16,1.12,2.23,6523000000.0,1650.43,6.33,
2023-06-29,宁波银行,25.1,-0.79%,0.21%,1.62,1.88,-0.26,-0.02%,3.5,-0.36,0.76,1.58,6523000000.0,1637.38,6.28,
2023-06-28,宁波银行,25.3,0.92%,0.29%,2.44,2.33,0.11,0.01%,4.83,0.04,1.0,2.03,6523000000.0,1650.43,6.33,
2023-06-27,宁波银行,25.07,0.52%,0.27%,2.21,2.16,0.05,0.00%,4.37,-0.08,0.92,1.56,6523000000.0,1635.43,6.27,
2023-06-26,宁波银行,24.94,-1.97%,0.32%,2.24,2.83,-0.5899999999999997,-0.04%,5.13,-0.08,1.4,2.08,6523000000.0,1626.95,6.24,
