日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,广州浪奇,3.53,-0.56%,0.92%,0.139929,0.306163,-0.166234,-0.34%,0.449197,0.0,0.67,2.54,1377000000.0,,426.66,4860000000.0
2023-08-03,广州浪奇,3.55,-0.28%,0.83%,0.155187,0.24087199999999998,-0.08568500000000003,-0.18%,0.402879,0.0,0.46,1.69,1377000000.0,,429.08,4888000000.0
2023-08-02,广州浪奇,3.56,-0.84%,1.21%,0.268203,0.325398,-0.05719499999999996,-0.12%,0.5936,0.28,0.47,1.67,1377000000.0,,430.29,4902000000.0
2023-08-01,广州浪奇,3.59,-1.37%,1.38%,0.254633,0.429779,-0.175146,-0.35%,0.684413,0.0,0.56,1.92,1377000000.0,,433.92,4943000000.0
2023-07-31,广州浪奇,3.64,2.54%,2.21%,0.566243,0.531778,0.034465,0.07%,1.1,0.0,1.04,3.1,1377000000.0,,439.96,5012000000.0
2023-07-28,广州浪奇,3.55,1.14%,1.67%,0.399361,0.41242,-0.013059000000000001,-0.03%,0.8117810000000001,0.28,0.83,2.85,1377000000.0,,429.08,4888000000.0
2023-07-27,广州浪奇,3.51,-1.68%,2.72%,0.613783,0.712863,-0.09908,-0.21%,1.33,0.0,1.71,3.36,1377000000.0,,424.25,4833000000.0
2023-07-26,广州浪奇,3.57,5.93%,4.79%,1.36,0.982182,0.377818,0.77%,2.34,0.0,6.71,9.5,1377000000.0,,431.5,4915000000.0
2023-07-24,广州浪奇,3.33,-0.89%,0.55%,0.093166,0.157397,-0.064231,-0.14%,0.253899,0.0,0.85,1.19,1377000000.0,,402.49,4585000000.0
2023-07-21,广州浪奇,3.36,2.44%,1.14%,0.313188,0.21437199999999998,0.098816,0.21%,0.52756,0.0,1.97,3.35,1377000000.0,,406.12,4626000000.0
2023-07-20,广州浪奇,3.28,-0.91%,0.44%,0.078375,0.109468,-0.031093,-0.07%,0.202163,0.0,0.93,2.12,1377000000.0,,396.45,4516000000.0
2023-07-19,广州浪奇,3.31,-0.30%,0.35%,0.075097,0.085154,-0.010057,-0.02%,0.161824,0.3,0.61,1.51,1377000000.0,,400.07,4557000000.0
2023-07-17,广州浪奇,3.3,-0.90%,0.52%,0.083462,0.153344,-0.069882,-0.15%,0.237324,0.3,0.72,1.8,1377000000.0,,401.28,4571000000.0
2023-07-14,广州浪奇,3.33,-1.77%,0.81%,0.117947,0.25367199999999995,-0.135725,-0.30%,0.37161900000000003,0.3,0.86,1.77,1377000000.0,,402.49,4585000000.0
2023-07-13,广州浪奇,3.39,1.80%,0.72%,0.199119,0.13563,0.063489,0.14%,0.334749,0.3,0.62,1.8,1377000000.0,,409.74,4667000000.0
2023-07-12,广州浪奇,3.33,-0.89%,0.72%,0.14166099999999998,0.19097,-0.04930900000000002,-0.11%,0.332631,0.3,0.58,1.79,1377000000.0,,402.49,4585000000.0
2023-07-11,广州浪奇,3.36,-0.30%,0.62%,0.089041,0.192983,-0.103942,-0.22%,0.28756,0.0,0.57,1.48,1377000000.0,,406.12,4626000000.0
2023-07-10,广州浪奇,3.37,2.43%,1.40%,0.40458,0.242589,0.161991,0.35%,0.6471680000000001,0.3,1.16,3.34,1377000000.0,,407.32,4640000000.0
2023-07-07,广州浪奇,3.29,-2.08%,1.16%,0.195673,0.333041,-0.13736800000000002,-0.30%,0.528714,0.31,0.91,2.08,1377000000.0,,397.65,4530000000.0
2023-07-06,广州浪奇,3.36,3.38%,1.82%,0.480413,0.345845,0.134568,0.29%,0.8332200000000001,0.0,1.83,5.54,1377000000.0,46.26,406.12,
2023-07-05,广州浪奇,3.25,-0.91%,1.11%,0.192476,0.307285,-0.114809,-0.26%,0.49976099999999996,0.0,1.28,3.66,1377000000.0,44.75,392.82,
2023-07-04,广州浪奇,3.28,-0.30%,0.63%,0.112831,0.169721,-0.05689,-0.13%,0.28255100000000005,0.31,0.74,1.22,1377000000.0,45.16,396.45,
2023-07-03,广州浪奇,3.29,1.54%,1.30%,0.306383,0.276873,0.02951,0.07%,0.586016,0.31,1.82,3.7,1377000000.0,45.3,397.65,
2023-06-30,广州浪奇,3.24,1.89%,1.57%,0.368066,0.341942,0.026124,0.06%,0.710008,0.0,2.98,5.03,1377000000.0,44.61,391.61,
2023-06-29,广州浪奇,3.18,0.00%,0.36%,0.06594,0.090143,-0.024203,-0.06%,0.156083,0.0,0.62,1.26,1377000000.0,43.78,384.36,
2023-06-28,广州浪奇,3.18,-0.93%,0.47%,0.091329,0.11172,-0.020391,-0.05%,0.206379,-0.31,0.7,2.49,1377000000.0,43.78,384.36,
2023-06-27,广州浪奇,3.21,2.56%,0.52%,0.116074,0.11087000000000001,0.005204,0.01%,0.22694499999999998,0.0,0.71,2.56,1377000000.0,44.2,387.99,
2023-06-26,广州浪奇,3.14,-1.88%,0.55%,0.073797,0.16359,-0.089793,-0.21%,0.240533,0.0,0.77,2.5,1377000000.0,43.1,378.32,
