日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-11,粤水电,6.28,-0.95%,0.85%,0.195193,0.44652,-0.251327,-0.33%,0.641713,-0.16,1.13,1.74,1202000000.0,,28.71,7548999999.999998
2023-08-10,粤水电,6.34,-0.31%,0.67%,0.230452,0.280573,-0.050121,-0.07%,0.511025,-0.16,0.88,0.94,1202000000.0,,28.98,7620999999.999998
2023-08-09,粤水电,6.36,-0.16%,0.89%,0.319962,0.364648,-0.044686,-0.06%,0.68461,0.0,1.21,1.41,1202000000.0,,29.08,7645000000.0
2023-08-08,粤水电,6.37,-0.31%,0.61%,0.206209,0.264081,-0.057872,-0.08%,0.470289,-0.16,0.72,1.1,1202000000.0,,29.12,7656999999.999998
2023-08-07,粤水电,6.39,-1.08%,0.68%,0.213705,0.305616,-0.091911,-0.12%,0.526291,0.0,0.66,1.39,1202000000.0,,29.21,7681000000.0
2023-08-04,粤水电,6.48,0.31%,0.74%,0.243982,0.33021799999999996,-0.08623600000000001,-0.11%,0.5766810000000001,0.0,0.67,1.08,1202000000.0,,29.53,7766000000.0
2023-08-03,粤水电,6.47,-0.46%,0.72%,0.260434,0.30282800000000004,-0.042394000000000036,-0.05%,0.563267,-0.16,0.63,0.92,1202000000.0,,29.53,7766000000.0
2023-08-02,粤水电,6.5,-0.46%,0.76%,0.259306,0.334463,-0.075157,-0.10%,0.5937689999999999,0.0,0.67,1.07,1202000000.0,,29.72,7814000000.0
2023-08-01,粤水电,6.53,-0.15%,1.21%,0.527004,0.4174560000000001,0.10954799999999992,0.14%,0.94446,0.0,1.12,1.22,1202000000.0,,29.85,7850000000.0
2023-07-31,粤水电,6.54,2.19%,2.34%,1.16,0.674469,0.4855310000000001,0.62%,1.84,0.15,3.17,3.59,1202000000.0,,29.9,7862000000.0
2023-07-28,粤水电,6.4,0.31%,0.98%,0.391826,0.35418,0.037646,0.05%,0.7460180000000001,0.16,1.48,1.41,1202000000.0,,29.26,7693000000.000002
2023-07-27,粤水电,6.38,-0.31%,0.58%,0.19853800000000002,0.24468499999999999,-0.046147,-0.06%,0.4432229999999999,-0.16,0.85,0.78,1202000000.0,,29.17,7669000000.0
2023-07-26,粤水电,6.4,0.16%,0.59%,0.216318,0.240758,-0.02444,-0.03%,0.457075,-0.16,0.92,0.94,1202000000.0,,29.26,7693000000.000002
2023-07-24,粤水电,6.35,0.63%,0.69%,0.33523000000000003,0.18715199999999999,0.148078,0.19%,0.526833,0.16,1.28,0.63,1202000000.0,,29.03,7633000000.0
2023-07-21,粤水电,6.31,0.00%,0.56%,0.182249,0.243766,-0.061517,-0.08%,0.426015,0.0,0.98,0.79,1202000000.0,,28.85,7584999999.999998
2023-07-20,粤水电,6.31,-0.94%,0.57%,0.171987,0.25959699999999997,-0.08761000000000001,-0.12%,0.43612,0.0,1.22,1.1,1202000000.0,,28.85,7584999999.999998
2023-07-19,粤水电,6.36,0.00%,0.34%,0.092128,0.166347,-0.07421900000000001,-0.10%,0.26086,0.0,0.74,0.79,1202000000.0,,29.12,7656999999.999998
2023-07-17,粤水电,6.39,-0.47%,0.39%,0.113026,0.181338,-0.068312,-0.09%,0.297412,0.16,0.65,0.94,1202000000.0,,29.26,7693000000.000002
2023-07-14,粤水电,6.42,-0.31%,0.66%,0.18731,0.31904,-0.13173,-0.17%,0.510083,0.0,1.04,0.93,1202000000.0,,29.35,7717000000.0
2023-07-13,粤水电,6.44,0.00%,0.57%,0.1805,0.264154,-0.08365399999999999,-0.11%,0.444654,0.0,0.74,0.78,1202000000.0,,29.44,7741000000.0
2023-07-12,粤水电,6.44,-0.62%,0.65%,0.206519,0.279974,-0.07345499999999999,-0.09%,0.500274,0.16,0.85,0.77,1202000000.0,,29.44,7741000000.0
2023-07-12,粤水电,6.44,-0.62%,0.67%,0.22230300000000008,0.293108,-0.07080499999999998,-0.09%,0.515411,0.16,0.85,0.77,1202000000.0,,29.44,7741000000.0
2023-07-11,粤水电,6.48,-0.31%,0.55%,0.185972,0.24026399999999998,-0.05429199999999999,-0.07%,0.429511,0.16,0.63,1.08,1202000000.0,,29.62,7790000000.000002
2023-07-10,粤水电,6.5,0.46%,0.90%,0.379648,0.32424899999999995,0.055399,0.07%,0.7038979999999999,0.0,0.81,1.39,1202000000.0,,29.72,7814000000.0
2023-07-07,粤水电,6.47,-0.46%,0.79%,0.275383,0.341695,-0.066312,-0.09%,0.617078,0.0,0.58,0.92,1202000000.0,,29.58,7778000000.0
2023-07-06,粤水电,6.5,0.78%,0.89%,0.331957,0.334352,-0.002395,-0.00%,0.695461,0.31,0.64,2.33,1202000000.0,78.14,29.72,
2023-07-05,粤水电,6.45,-0.31%,0.73%,0.247966,0.31856,-0.070594,-0.09%,0.5665270000000001,0.16,0.47,1.08,1202000000.0,77.54000000000002,29.49,
2023-07-04,粤水电,6.47,-1.07%,1.43%,0.449412,0.6608310000000001,-0.21141900000000008,-0.27%,1.11,0.0,0.97,1.53,1202000000.0,77.78,29.58,
2023-07-03,粤水电,6.54,-0.61%,1.71%,0.554964,0.79808,-0.243116,-0.31%,1.35,0.0,1.22,3.04,1202000000.0,78.62,27.03,
2023-06-30,粤水电,6.58,2.81%,2.12%,1.02,0.641741,0.378259,0.48%,1.66,0.0,1.85,4.06,1202000000.0,79.09999999999998,27.19,
2023-06-29,粤水电,6.4,-0.31%,1.02%,0.35941,0.422253,-0.062843,-0.08%,0.781664,0.16,0.93,1.25,1202000000.0,76.92,26.45,
2023-06-28,粤水电,6.42,1.42%,1.48%,0.6983550000000001,0.405946,0.29240900000000003,0.38%,1.13,0.0,1.54,2.37,1202000000.0,77.16,26.53,
2023-06-27,粤水电,6.33,-1.09%,1.04%,0.279555,0.509668,-0.230113,-0.30%,0.789222,-0.16,1.08,1.72,1202000000.0,76.08,26.16,
2023-06-26,粤水电,6.38,1.43%,1.13%,0.5757800000000001,0.276618,0.299162,0.39%,0.8638709999999998,0.0,1.54,2.86,1202000000.0,76.92,26.45,
