日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-24,纽威股份,15.49,0.58%,0.67%,0.4271140000000001,0.352186,0.074928,0.06%,0.779299,-0.32,0.56,4.29,749000000.0,,29.55,11603000000.0
2023-07-21,纽威股份,15.4,1.38%,0.73%,0.46327799999999997,0.374852,0.088426,0.08%,0.8381299999999999,0.07,0.41,3.09,749000000.0,,29.38,11536000000.0
2023-07-20,纽威股份,15.28,-0.26%,0.60%,0.338472,0.341688,-0.0032159999999999997,-0.00%,0.687142,0.07,0.33,2.74,749000000.0,,28.98,11378000000.0
2023-07-20,纽威股份,15.19,-0.85%,0.71%,0.401613,0.414624,-0.013011000000000002,-0.01%,0.816237,0.07,0.33,2.74,749000000.0,,28.98,11378000000.0
2023-07-19,纽威股份,15.26,-0.26%,0.60%,0.338954,0.338918,3.6e-05,0.00%,0.686913,0.0,0.34,2.42,749000000.0,,29.23,11476000000.0
2023-07-17,纽威股份,15.39,-2.53%,2.38%,1.46,1.26,0.2,0.17%,2.71,0.07,1.59,4.94,749000000.0,,29.36,11528000000.0
2023-07-14,纽威股份,15.79,10.03%,3.53%,2.0,2.07,-0.07,-0.06%,4.07,0.0,4.01,10.38,749000000.0,,30.13,11828000000.0
2023-07-13,纽威股份,14.35,4.97%,2.61%,1.13,1.73,-0.6,-0.56%,2.86,-0.07,6.1,7.54,749000000.0,,27.38,10749000000.0
2023-07-12,纽威股份,13.67,-0.80%,0.43%,0.223686,0.221369,0.002317,0.00%,0.446258,-0.51,1.0,3.41,749000000.0,,26.08,10240000000.0
2023-07-11,纽威股份,14.14,-0.21%,0.59%,0.27239800000000003,0.343928,-0.07153,-0.07%,0.616326,0.0,1.4,3.1,749000000.0,,26.98,10592000000.0
2023-07-10,纽威股份,14.17,-1.05%,0.33%,0.144662,0.20090999999999998,-0.05624800000000002,-0.05%,0.345572,-0.21,0.71,2.02,749000000.0,,27.04,10614000000.0
2023-07-07,纽威股份,14.32,-0.35%,0.46%,0.223016,0.271669,-0.048652999999999995,-0.05%,0.494684,0.21,1.01,2.99,749000000.0,,27.32,10727000000.0
2023-07-06,纽威股份,14.37,-2.24%,0.33%,0.144121,0.215957,-0.071836,-0.07%,0.360078,-0.28,0.63,2.45,749000000.0,107.64,27.42,
2023-07-05,纽威股份,14.7,-1.80%,0.46%,0.22584,0.285995,-0.060154999999999986,-0.05%,0.511834,0.2,0.87,2.74,749000000.0,110.11,28.05,
2023-07-04,纽威股份,14.97,2.46%,0.51%,0.31906100000000004,0.25405700000000003,0.06500399999999999,0.06%,0.5731189999999999,0.07,0.96,3.49,749000000.0,112.13,28.56,
2023-07-03,纽威股份,14.61,-1.81%,0.52%,0.265414,0.302897,-0.037483,-0.03%,0.56831,0.0,1.03,3.56,749000000.0,109.44,27.87,
2023-06-30,纽威股份,14.88,1.09%,0.44%,0.27774699999999997,0.217115,0.06063200000000001,0.05%,0.49486199999999997,0.0,0.96,3.19,749000000.0,111.46,28.39,
2023-06-29,纽威股份,14.72,1.73%,0.71%,0.4835939999999999,0.307691,0.17590299999999992,0.16%,0.791285,0.14,1.73,5.04,749000000.0,110.26,28.08,
2023-06-28,纽威股份,14.47,1.90%,0.48%,0.284086,0.235969,0.048117,0.04%,0.5200560000000001,0.07,1.11,3.94,749000000.0,108.39,27.61,
2023-06-27,纽威股份,14.2,4.72%,0.51%,0.2935530000000001,0.237342,0.05621100000000004,0.05%,0.530894,-0.07,1.25,5.61,749000000.0,106.37,27.09,
2023-06-26,纽威股份,13.56,-2.59%,0.35%,0.155808,0.20361300000000002,-0.047805,-0.05%,0.35941999999999996,0.0,0.84,3.52,749000000.0,101.57,25.87,
