日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,铭利达,33.43,-1.07%,0.95%,0.253243,0.286636,-0.033393,-0.06%,0.53988,0.0,0.97,1.89,170000000.0,,36.14,5682000000.0
2023-07-27,铭利达,33.79,-1.37%,0.96%,0.232159,0.327757,-0.095598,-0.17%,0.5599149999999999,0.12,1.04,2.92,170000000.0,,36.52,5743000000.0
2023-07-26,铭利达,34.26,-3.68%,1.03%,0.243384,0.367469,-0.124085,-0.21%,0.6108520000000001,-0.12,1.14,3.49,170000000.0,,37.03,5823000000.0
2023-07-24,铭利达,34.92,-1.63%,0.74%,0.203837,0.24080100000000004,-0.03696400000000004,-0.06%,0.44463800000000003,-0.03,0.84,2.14,170000000.0,,37.75,5935000000.0
2023-07-21,铭利达,35.5,-1.50%,0.68%,0.162992,0.25311100000000003,-0.090119,-0.15%,0.416103,0.0,0.72,2.52,170000000.0,,38.37,6033000000.0
2023-07-20,铭利达,36.1,-1.37%,0.65%,0.13147899999999998,0.267408,-0.135929,-0.22%,0.404377,0.0,0.74,2.54,170000000.0,,38.96,6125000000.0
2023-07-19,铭利达,36.61,0.16%,0.91%,0.259788,0.298212,-0.038424,-0.06%,0.562868,0.11,0.98,2.41,170000000.0,,39.56,6220000000.0
2023-07-17,铭利达,37.08,-1.77%,1.21%,0.340398,0.413318,-0.07292,-0.12%,0.7537159999999999,0.22,1.17,4.45,170000000.0,,40.08,6302000000.0
2023-07-14,铭利达,37.76,-2.30%,0.96%,0.203188,0.40713,-0.203942,-0.32%,0.617459,-0.08,0.92,2.98,170000000.0,,40.8,6416000000.0
2023-07-14,铭利达,37.75,-2.33%,1.03%,0.2282760000000001,0.430604,-0.20232799999999995,-0.32%,0.658881,-0.08,0.92,2.98,170000000.0,,40.8,6416000000.0
2023-07-13,铭利达,38.65,-0.62%,0.80%,0.230092,0.293227,-0.063135,-0.10%,0.5233180000000001,0.13,0.57,2.49,170000000.0,,41.78,6569000000.0
2023-07-12,铭利达,38.89,-2.90%,0.98%,0.28515799999999997,0.37194699999999997,-0.086789,-0.13%,0.657105,0.08,0.61,2.67,170000000.0,,42.04,6609000000.0
2023-07-11,铭利达,40.05,5.62%,1.68%,0.648159,0.48115399999999997,0.167005,0.25%,1.13,0.13,1.03,7.36,170000000.0,,43.29,6806999999.999999
2023-07-10,铭利达,37.92,0.42%,0.71%,0.180814,0.27520300000000003,-0.09438900000000004,-0.15%,0.456017,0.08,0.39,2.17,170000000.0,,40.99,6445000000.0
2023-07-07,铭利达,37.76,-3.25%,1.44%,0.379778,0.546164,-0.16638599999999998,-0.26%,0.925942,0.16,0.84,3.84,170000000.0,,40.82,6417000000.0
2023-07-06,铭利达,39.03,-4.74%,2.21%,0.575742,0.907049,-0.331307,-0.50%,1.48,0.03,1.54,5.34,170000000.0,66.33,42.19,
2023-07-05,铭利达,40.97,-5.42%,1.97%,0.43620299999999995,0.9661549999999999,-0.5299520000000001,-0.76%,1.4,-0.05,1.62,6.51,170000000.0,69.63,44.29,
2023-07-04,铭利达,43.32,0.81%,1.80%,0.697983,0.620495,0.077488,0.11%,1.32,0.05,1.7,3.35,170000000.0,73.62,46.83,
2023-07-03,铭利达,42.97,2.63%,1.67%,0.6154689999999999,0.60364,0.011828999999999923,0.02%,1.22,-0.14,1.8,3.99,170000000.0,73.03,46.45,
2023-06-30,铭利达,41.87,0.31%,0.85%,0.300685,0.30065,3.5e-05,0.00%,0.6013350000000001,0.02,0.85,3.31,170000000.0,71.16,45.26,
2023-06-29,铭利达,41.74,1.46%,0.88%,0.358644,0.26721100000000003,0.091433,0.13%,0.625854,0.07,0.77,4.08,170000000.0,70.94,45.12,
2023-06-28,铭利达,41.14,-2.00%,0.88%,0.276331,0.336873,-0.060542,-0.09%,0.613205,0.07,0.63,3.19,170000000.0,69.92,44.47,
2023-06-27,铭利达,41.98,1.40%,1.00%,0.361241,0.347021,0.014219999999999997,0.02%,0.708387,-0.02,0.56,2.66,170000000.0,71.34999999999998,45.38,
2023-06-26,铭利达,41.4,-1.80%,1.03%,0.330784,0.392943,-0.06215900000000001,-0.09%,0.723769,0.0,0.55,3.39,170000000.0,70.36,44.75,
