日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,安诺其,3.08,0.98%,1.23%,0.167767,0.124883,0.042884,0.18%,0.292674,0.0,1.49,3.61,773000000.0,,亏损,2382000000.0
2023-08-09,安诺其,3.05,-0.65%,0.75%,0.064468,0.11150999999999996,-0.04704200000000002,-0.20%,0.175977,0.33,0.85,1.63,773000000.0,,亏损,2359000000.0
2023-08-08,安诺其,3.07,0.00%,0.64%,0.062308,0.09042599999999999,-0.028118,-0.12%,0.15273399999999998,0.0,0.62,1.3,773000000.0,,亏损,2375000000.0
2023-08-07,安诺其,3.07,-0.97%,0.62%,0.062375,0.079591,-0.017216,-0.07%,0.147297,-0.33,0.54,1.29,773000000.0,,亏损,2375000000.0
2023-08-04,安诺其,3.09,-0.64%,0.96%,0.098501,0.127039,-0.028538000000000018,-0.12%,0.22966799999999998,0.0,0.71,1.61,773000000.0,,亏损,2398000000.0
2023-08-03,安诺其,3.11,-0.96%,1.09%,0.10192,0.156634,-0.054714,-0.23%,0.26245300000000005,0.0,0.69,1.59,773000000.0,,亏损,2405000000.0
2023-08-02,安诺其,3.14,-0.63%,0.97%,0.09275599999999999,0.142969,-0.050213,-0.21%,0.23572600000000005,0.0,0.57,0.95,773000000.0,,亏损,2429000000.0
2023-08-01,安诺其,3.16,0.96%,1.48%,0.168033,0.191854,-0.023821,-0.10%,0.35988600000000004,0.0,0.93,1.92,773000000.0,,亏损,2444000000.0
2023-07-31,安诺其,3.13,1.62%,1.86%,0.277712,0.17015999999999998,0.107552,0.44%,0.4478720000000001,-0.32,1.39,2.92,773000000.0,,亏损,2421000000.0
2023-07-28,安诺其,3.08,0.00%,1.39%,0.134458,0.19485,-0.060392,-0.25%,0.329308,0.0,1.16,1.95,773000000.0,,亏损,2382000000.0
2023-07-27,安诺其,3.08,1.32%,2.19%,0.29517,0.226883,0.068287,0.29%,0.522054,0.33,2.45,3.29,773000000.0,,亏损,2382000000.0
2023-07-26,安诺其,3.04,1.33%,1.61%,0.235235,0.142977,0.092258,0.39%,0.378212,-0.33,2.38,3.0,773000000.0,,亏损,2351000000.0
2023-07-24,安诺其,2.96,-0.67%,0.59%,0.053822,0.0819,-0.028078,-0.12%,0.135721,-0.34,0.82,1.34,773000000.0,,亏损,2289000000.0
2023-07-21,安诺其,2.98,1.36%,0.71%,0.094617,0.068254,0.026363,0.11%,0.16287,0.34,1.05,1.7,773000000.0,,亏损,2305000000.0
2023-07-20,安诺其,2.95,-0.67%,0.52%,0.040619,0.07735,-0.036731,-0.16%,0.118343,-0.34,1.0,1.68,773000000.0,,亏损,2274000000.0
2023-07-19,安诺其,2.97,-0.34%,0.46%,0.047366000000000005,0.058209,-0.010843,-0.05%,0.106078,0.0,0.79,1.34,773000000.0,,亏损,2297000000.0
2023-07-17,安诺其,2.96,1.37%,0.86%,0.114814,0.079807,0.03500700000000001,0.15%,0.195459,0.0,1.8,2.4,773000000.0,,亏损,2289000000.0
2023-07-14,安诺其,2.91,-0.34%,0.44%,0.032208,0.066326,-0.034118,-0.15%,0.098983,0.0,0.84,1.03,773000000.0,,亏损,2258000000.0
2023-07-13,安诺其,2.92,0.34%,0.48%,0.058523,0.049164,0.009359000000000001,0.04%,0.10768699999999998,0.0,0.88,1.38,773000000.0,,亏损,2258000000.0
2023-07-12,安诺其,2.91,-0.68%,0.60%,0.067174,0.067649,-0.000475,-0.00%,0.136196,0.0,1.18,1.36,773000000.0,,亏损,2251000000.0
2023-07-11,安诺其,2.93,1.03%,0.64%,0.105215,0.035543,0.069672,0.31%,0.145075,0.0,1.38,2.07,773000000.0,,亏损,2266000000.0
2023-07-10,安诺其,2.9,0.00%,0.43%,0.032339,0.064575,-0.032236,-0.14%,0.096913,0.0,0.82,1.38,773000000.0,,亏损,2243000000.0
2023-07-07,安诺其,2.9,0.00%,0.63%,0.065127,0.07493999999999999,-0.009812999999999999,-0.04%,0.140067,0.0,1.1,1.72,773000000.0,,亏损,2243000000.0
2023-07-06,安诺其,2.9,0.35%,0.38%,0.043437,0.040958999999999995,0.002478,0.01%,0.084396,0.0,0.58,1.04,773000000.0,22.43,亏损,
2023-07-05,安诺其,2.89,-0.69%,0.48%,0.051576,0.057526,-0.00595,-0.03%,0.109102,0.0,0.72,1.38,773000000.0,22.35,亏损,
2023-07-04,安诺其,2.91,-0.34%,0.50%,0.044483999999999996,0.06844700000000001,-0.023962999999999998,-0.11%,0.11293099999999999,0.0,0.73,0.69,773000000.0,22.51,亏损,
2023-07-03,安诺其,2.92,0.34%,0.66%,0.070947,0.077512,-0.0065650000000000005,-0.03%,0.14845899999999998,0.0,0.94,1.03,773000000.0,22.58,亏损,
2023-06-30,安诺其,2.91,1.04%,0.82%,0.112356,0.07241900000000001,0.039936999999999986,0.18%,0.184775,-0.34,1.24,1.74,773000000.0,22.51,亏损,
2023-06-29,安诺其,2.88,1.41%,0.80%,0.106858,0.070212,0.036646,0.16%,0.17707,0.0,1.3,2.11,773000000.0,22.28,亏损,
2023-06-28,安诺其,2.84,-0.35%,0.60%,0.057224000000000004,0.07382999999999999,-0.016606,-0.08%,0.131054,0.0,1.01,1.75,773000000.0,21.97,亏损,
2023-06-27,安诺其,2.85,1.42%,0.58%,0.074185,0.053763,0.020422,0.09%,0.127948,0.35,0.93,1.78,773000000.0,22.04,亏损,
2023-06-26,安诺其,2.8,-2.10%,0.61%,0.03896,0.09474099999999999,-0.055781,-0.26%,0.134072,0.0,1.12,1.75,773000000.0,21.73,亏损,
