日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-31,亿联网络,37.63,-3.96%,1.56%,1.72,2.57,-0.85,-0.31%,4.29,0.05,1.16,5.23,725000000.0,,28.13,27286000000.0
2023-07-28,亿联网络,39.18,1.27%,0.89%,1.39,1.11,0.28,0.10%,2.51,0.08,0.61,3.44,725000000.0,,29.28,28410000000.000008
2023-07-27,亿联网络,38.69,-2.49%,1.24%,1.84,1.69,0.15,0.05%,3.53,0.26,0.81,4.41,725000000.0,,28.92,28055000000.0
2023-07-26,亿联网络,39.68,-1.24%,1.19%,1.66,1.72,-0.06,-0.02%,3.38,0.0,0.65,3.19,725000000.0,,29.66,28773000000.0
2023-07-24,亿联网络,40.9,2.12%,1.89%,2.86,2.74,0.12,0.04%,5.6,0.02,0.96,7.42,725000000.0,,30.57,29657000000.0
2023-07-21,亿联网络,40.05,0.65%,1.50%,2.21,2.1,0.11,0.04%,4.31,0.05,0.81,5.68,725000000.0,,29.93,29041000000.000008
2023-07-20,亿联网络,39.84,-0.05%,1.51%,2.07,2.28,-0.21,-0.07%,4.37,-0.1,0.97,2.86,725000000.0,,29.74,28852000000.0
2023-07-19,亿联网络,39.85,5.40%,2.42%,3.97,2.95,1.02,0.35%,6.94,0.0,2.08,3.73,725000000.0,,29.79,28903000000.0
2023-07-17,亿联网络,38.04,8.47%,2.60%,3.7,3.36,0.34,0.12%,7.06,-0.08,4.41,10.18,725000000.0,,28.41,27562000000.0
2023-07-14,亿联网络,35.08,0.49%,0.84%,1.02,1.14,-0.12,-0.05%,2.17,0.06,1.67,3.44,725000000.0,,26.21,25430000000.0
2023-07-13,亿联网络,34.91,2.53%,0.61%,0.972278,0.559144,0.4131340000000001,0.16%,1.53,0.06,1.25,3.2,725000000.0,,26.09,25314000000.0
2023-07-12,亿联网络,34.05,-2.16%,0.49%,0.539411,0.6892,-0.149789,-0.06%,1.23,0.0,0.97,2.56,725000000.0,,25.45,24690000000.0
2023-07-11,亿联网络,34.8,1.16%,0.46%,0.6721189999999999,0.47578400000000004,0.19633499999999998,0.08%,1.15,0.06,0.82,2.38,725000000.0,,26.01,25234000000.0
2023-07-10,亿联网络,34.4,1.78%,0.51%,0.778617,0.4972310000000001,0.2813859999999999,0.11%,1.28,0.29,0.81,2.52,725000000.0,,25.71,24944000000.0
2023-07-07,亿联网络,33.8,-1.52%,0.57%,0.5826729999999999,0.818006,-0.2353330000000001,-0.10%,1.4,0.0,0.82,2.48,722000000.0,,25.26,24392000000.0
2023-07-06,亿联网络,34.32,-0.81%,0.42%,0.4809100000000001,0.568587,-0.087677,-0.04%,1.05,0.0,0.57,2.63,722000000.0,247.67,25.61,
2023-07-05,亿联网络,34.6,-1.65%,0.57%,0.6259979999999999,0.807869,-0.1818710000000001,-0.07%,1.43,-0.03,0.69,2.44,722000000.0,249.69,25.82,
2023-07-04,亿联网络,35.18,1.88%,0.72%,1.07,0.7665420000000001,0.303458,0.12%,1.84,0.0,0.88,3.65,722000000.0,253.88,26.25,
2023-07-03,亿联网络,34.53,-1.54%,0.90%,0.936523,1.33,-0.393477,-0.16%,2.27,0.0,1.0,2.85,722000000.0,249.19,25.77,
2023-06-30,亿联网络,35.07,3.91%,0.88%,1.3,0.90598,0.39402,0.16%,2.21,-0.03,0.96,5.3,722000000.0,253.09,26.17,
2023-06-29,亿联网络,33.75,1.02%,0.62%,0.745117,0.758948,-0.013831,-0.01%,1.5,0.0,0.62,2.63,722000000.0,243.56,25.18,
2023-06-28,亿联网络,33.41,-2.88%,1.02%,1.32,1.15,0.17,0.07%,2.48,0.0,0.89,3.63,722000000.0,241.11,24.93,
2023-06-27,亿联网络,34.4,0.64%,0.70%,0.7789470000000001,0.954089,-0.17514200000000002,-0.07%,1.73,0.03,0.53,1.38,722000000.0,248.25,25.67,
2023-06-26,亿联网络,34.17,-3.69%,1.25%,1.51,1.55,-0.04,-0.02%,3.11,0.03,0.86,4.12,722000000.0,246.66,25.5,
