日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-02,长远锂科,11.19,-0.27%,0.43%,0.284867,0.20624,0.078627,0.07%,0.49110699999999996,-0.09,0.6,0.89,1014000000.0,,5807.09,11342000000.0
2023-08-01,长远锂科,11.22,0.36%,0.82%,0.580435,0.354013,0.226422,0.20%,0.934449,0.0,1.26,1.16,1014000000.0,,5822.66,11373000000.0
2023-07-31,长远锂科,11.18,1.45%,1.09%,0.765638,0.465239,0.30039899999999997,0.27%,1.23,-0.09,2.1,1.54,1014000000.0,,5801.9,11332000000.0
2023-07-28,长远锂科,11.02,1.38%,0.67%,0.44115,0.302506,0.13864400000000002,0.12%,0.743657,0.0,1.38,2.02,1014000000.0,,5718.87,11170000000.0
2023-07-27,长远锂科,10.87,-1.00%,0.57%,0.310906,0.3217,-0.010794,-0.01%,0.632605,-0.09,1.11,1.64,1014000000.0,,5641.02,11018000000.0
2023-07-26,长远锂科,10.98,0.00%,0.41%,0.22474,0.237294,-0.012554,-0.01%,0.462034,0.0,0.84,1.18,1014000000.0,,5698.11,11130000000.0
2023-07-24,长远锂科,10.84,-0.55%,0.41%,0.23091199999999998,0.217217,0.013694999999999999,0.01%,0.44813000000000003,-0.28,0.83,1.65,1014000000.0,,5625.45,10988000000.0
2023-07-21,长远锂科,10.9,0.28%,0.52%,0.352283,0.225339,0.126944,0.11%,0.57762,-0.18,1.09,2.02,1014000000.0,,5656.59,11048000000.0
2023-07-20,长远锂科,10.9,-0.09%,0.63%,0.428468,0.267127,0.161341,0.15%,0.70052,-0.09,1.54,2.2,1014000000.0,,5641.02,11018000000.0
2023-07-19,长远锂科,10.91,-0.55%,0.30%,0.15442999999999998,0.172649,-0.018219,-0.02%,0.329409,-0.09,0.64,1.37,1014000000.0,,5661.78,11059000000.0
2023-07-17,长远锂科,10.96,0.37%,0.44%,0.287806,0.198764,0.089042,0.08%,0.48657,-0.09,0.72,1.83,1014000000.0,,5687.73,11109000000.0
2023-07-14,长远锂科,10.92,-0.64%,0.47%,0.256603,0.25908400000000004,-0.002480999999999963,-0.00%,0.515687,0.0,0.75,1.36,1014000000.0,,5666.97,11069000000.0
2023-07-13,长远锂科,10.99,0.55%,0.55%,0.321992,0.293985,0.028007,0.03%,0.6159770000000001,-0.09,0.82,1.28,1014000000.0,,5703.3,11140000000.0
2023-07-12,长远锂科,10.93,-0.64%,0.68%,0.379528,0.374596,0.004932,0.00%,0.754125,0.18,0.91,1.55,1014000000.0,,5672.16,11079000000.0
2023-07-11,长远锂科,11.0,1.10%,0.64%,0.41634,0.291868,0.124472,0.11%,0.708208,0.09,0.72,1.65,1014000000.0,,5708.49,11150000000.0
2023-07-10,长远锂科,10.88,1.49%,0.73%,0.4674680000000001,0.33416999999999997,0.133298,0.12%,0.801639,-0.09,0.67,2.52,1014000000.0,,5646.21,11028000000.0
2023-07-07,长远锂科,10.72,-0.19%,0.52%,0.30201999999999996,0.25951799999999997,0.042502,0.04%,0.561539,-0.09,0.45,1.49,1014000000.0,,5563.18,10866000000.0
2023-07-06,长远锂科,10.74,0.47%,0.78%,0.40148,0.44466999999999995,-0.04319,-0.04%,0.8461489999999999,0.19,0.71,2.25,1014000000.0,108.86,5573.56,
2023-07-05,长远锂科,10.69,-1.02%,1.07%,0.432445,0.728274,-0.295829,-0.27%,1.16,0.0,1.08,1.48,1014000000.0,108.36,5547.61,
2023-07-04,长远锂科,10.8,-1.82%,1.32%,0.44921300000000003,1.01,-0.560787,-0.51%,1.46,0.0,1.6,2.55,1022000000.0,110.43,5604.7,
2023-07-03,长远锂科,11.0,-2.40%,1.71%,0.621871,1.31,-0.688129,-0.62%,1.93,0.0,2.64,4.08,1014000000.0,111.5,5708.49,
2023-06-30,长远锂科,11.27,1.35%,0.92%,0.582833,0.472038,0.110795,0.10%,1.05,0.0,1.6,2.7,1014000000.0,114.23,5848.6,
2023-06-29,长远锂科,11.12,0.09%,0.46%,0.302259,0.212671,0.089588,0.08%,0.51493,-0.09,0.73,1.62,1014000000.0,112.71,5770.76,
2023-06-28,长远锂科,11.11,-0.98%,0.56%,0.292182,0.33667199999999997,-0.044489999999999995,-0.04%,0.628854,-0.27,0.88,2.41,1014000000.0,112.61,5765.57,
2023-06-27,长远锂科,11.22,0.45%,0.49%,0.287362,0.26747800000000005,0.019883999999999964,0.02%,0.554841,-0.18,0.72,1.88,1014000000.0,113.73,5822.66,
2023-06-26,长远锂科,11.17,0.99%,0.82%,0.5463020000000001,0.382241,0.16406100000000007,0.14%,0.928543,0.0,1.25,3.44,1014000000.0,113.22,5796.71,
