日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-04,国泰环保,51.85,0.95%,22.98%,1.13,0.899645,0.230355,2.60%,2.05,-0.06,0.54,3.58,17067700.0,,25.74,886999999.9999998
2023-08-31,国泰环保,55.29,2.11%,40.62%,1.99,1.77,0.22,2.33%,3.76,0.07,0.67,6.39,17067700.0,,27.38,944000000.0
2023-08-29,国泰环保,58.95,-3.14%,50.30%,2.52,2.42,0.1,0.99%,4.93,0.02,0.66,7.59,17067700.0,,29.19,1006000000.0
2023-08-28,国泰环保,60.86,6.75%,66.67%,3.37,3.32,0.05,0.48%,6.69,-0.03,0.87,13.24,17067700.0,,30.14,1039000000.0
2023-08-25,国泰环保,57.01,-7.65%,61.13%,3.02,3.13,-0.11,-1.13%,6.15,0.02,0.81,16.88,17067700.0,,28.23,973000000.0
2023-08-23,国泰环保,70.3,20.01%,87.63%,5.04,4.39,0.65,5.42%,9.43,0.0,1.86,19.27,17067700.0,,45.57,1200000000.0
2023-08-21,国泰环保,57.43,20.00%,65.58%,2.92,3.02,-0.1,-1.02%,5.94,0.0,3.02,15.04,17067700.0,,37.23,980000000.0
2023-08-18,国泰环保,47.86,20.01%,57.86%,1.79,2.75,-0.96,-11.75%,4.54,0.0,4.55,21.54,17067700.0,,31.02,817000000.0
2023-08-16,国泰环保,39.99,-4.17%,15.06%,0.417224,0.6312220000000001,-0.213998,-3.13%,1.05,-0.4,0.97,5.46,17067700.0,,25.92,683000000.0
2023-08-15,国泰环保,41.72,2.18%,15.92%,0.558405,0.5664899999999999,-0.008085,-0.11%,1.12,0.02,1.05,3.8,17067700.0,,27.05,712000000.0
2023-08-14,国泰环保,40.83,-0.02%,9.46%,0.331007,0.32457800000000003,0.006428999999999962,0.09%,0.655586,0.1,0.62,3.13,17067700.0,,26.47,697000000.0
2023-08-11,国泰环保,40.84,-0.83%,13.90%,0.482518,0.495608,-0.013090000000000001,-0.19%,0.978125,-0.07,0.98,3.47,17067700.0,,26.47,697000000.0
2023-08-10,国泰环保,41.18,1.43%,18.53%,0.685199,0.6164689999999999,0.06873000000000007,0.98%,1.3,0.05,1.42,5.89,17067700.0,,26.69,703000000.0
2023-08-09,国泰环保,40.6,-0.54%,19.33%,0.6562720000000001,0.7036560000000001,-0.047383999999999996,-0.68%,1.36,0.0,1.72,5.56,17067700.0,,26.32,693000000.0
2023-08-08,国泰环保,40.82,4.40%,16.17%,0.644009,0.4569770000000001,0.18703199999999992,2.68%,1.1,0.1,1.49,5.45,17067700.0,,26.46,697000000.0
2023-08-07,国泰环保,39.11,1.22%,8.19%,0.27324499999999996,0.255193,0.018052000000000002,0.27%,0.5398569999999999,-0.05,0.69,3.96,17067700.0,,25.35,667000000.0
2023-08-04,国泰环保,38.64,-0.21%,8.06%,0.220546,0.311191,-0.090645,-1.38%,0.531738,0.18,0.54,1.27,17067700.0,,25.05,659000000.0
2023-08-03,国泰环保,38.72,-3.08%,12.60%,0.33015900000000004,0.48938999999999994,-0.15923099999999998,-2.41%,0.8351129999999999,-0.08,0.7,3.05,17067700.0,,25.1,661000000.0
