日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,线上线下,38.94,2.04%,4.42%,0.343101,0.289781,0.05332,0.37%,0.632882,0.08,0.77,3.85,37175200.0,,68.59,1448000000.0
2023-09-04,线上线下,38.44,1.69%,4.48%,0.302847,0.31619400000000003,-0.013347,-0.09%,0.6330270000000001,0.13,0.65,3.52,37175200.0,,67.92,1433000000.0
2023-08-31,线上线下,38.49,-0.49%,4.98%,0.359128,0.35247,0.006658,0.05%,0.711597,-0.03,0.52,2.15,37175200.0,,67.8,1431000000.0
2023-08-29,线上线下,36.58,5.81%,9.05%,0.776927,0.44078900000000004,0.336138,2.47%,1.22,0.06,0.85,10.44,37175200.0,,64.44,1360000000.0
2023-08-25,线上线下,37.8,-2.83%,8.76%,0.558434,0.690879,-0.132445,-0.94%,1.25,0.21,1.06,5.91,37175200.0,,66.59,1405000000.0
2023-08-23,线上线下,39.01,0.64%,13.48%,1.02,0.9411149999999999,0.078885,0.54%,1.96,0.0,2.31,5.39,37175200.0,,61.6,1450000000.0
2023-08-21,线上线下,36.16,0.92%,3.49%,0.222342,0.252795,-0.030453,-0.23%,0.475137,0.0,0.78,4.05,37175200.0,,57.1,1344000000.0
2023-08-18,线上线下,36.1,-3.29%,4.87%,0.26615900000000003,0.39816599999999996,-0.13200699999999999,-0.99%,0.667337,-0.06,1.17,5.49,37175200.0,,56.58,1332000000.0
2023-08-16,线上线下,35.56,-0.95%,2.77%,0.192845,0.176284,0.016561000000000003,0.13%,0.369128,0.03,0.55,3.29,37175200.0,,56.15,1322000000.0
2023-08-15,线上线下,35.76,-4.39%,3.97%,0.197152,0.329316,-0.132164,-0.99%,0.535546,0.39,0.73,4.52,37175200.0,,56.69,1335000000.0
2023-08-14,线上线下,37.4,1.41%,3.62%,0.25655700000000004,0.239495,0.017062,0.12%,0.496053,0.13,0.56,4.23,37175200.0,,59.05,1390000000.0
2023-08-11,线上线下,36.88,-4.85%,5.63%,0.299428,0.4870100000000001,-0.187582,-1.37%,0.7864369999999999,0.05,0.78,3.97,37175200.0,,58.23,1371000000.0
2023-08-10,线上线下,38.76,3.72%,8.21%,0.543032,0.62752,-0.084488,-0.59%,1.17,-0.03,1.32,6.56,37175200.0,,61.2,1441000000.0
2023-08-09,线上线下,37.37,-0.66%,3.77%,0.233994,0.291663,-0.05766900000000001,-0.42%,0.5256569999999999,0.11,0.65,2.9,37175200.0,,59.01,1389000000.0
2023-08-08,线上线下,37.62,-2.61%,6.54%,0.4661229999999999,0.464433,0.0016899999999999255,0.01%,0.930556,0.05,1.29,5.75,37175200.0,,59.4,1399000000.0
2023-08-07,线上线下,38.57,1.42%,7.32%,0.515903,0.519091,-0.003188,-0.02%,1.04,0.03,1.86,2.89,37175200.0,,61.0,1436000000.0
2023-08-04,线上线下,38.03,4.85%,9.83%,0.758664,0.626999,0.131665,0.93%,1.39,0.0,3.58,7.47,37175200.0,,60.05,1414000000.0
2023-08-03,线上线下,36.27,0.97%,2.96%,0.184714,0.212075,-0.027361,-0.20%,0.401793,0.14,1.17,2.95,37175200.0,,57.27,1348000000.0
2023-08-03,线上线下,36.24,0.89%,2.86%,0.182829,0.20403,-0.021200999999999998,-0.16%,0.388019,0.14,1.17,2.95,37175200.0,,57.27,1348000000.0
2023-08-02,线上线下,35.92,-1.35%,1.89%,0.09003,0.163304,-0.073274,-0.55%,0.253335,0.06,0.71,2.53,37175200.0,,56.72,1335000000.0
2023-08-01,线上线下,36.41,-1.46%,2.72%,0.153429,0.214717,-0.061288,-0.45%,0.368146,-0.06,0.95,2.17,37175200.0,,57.49,1354000000.0
2023-07-31,线上线下,36.95,2.50%,4.05%,0.326359,0.22200300000000006,0.10435599999999996,0.76%,0.548362,-0.03,1.16,4.27,37175200.0,,58.34,1374000000.0
2023-07-28,线上线下,36.05,0.53%,2.11%,0.143223,0.138383,0.00484,0.04%,0.281606,0.03,0.63,2.45,37175200.0,,56.92,1340000000.0
2023-07-27,线上线下,35.86,-1.21%,1.88%,0.08542999999999999,0.166941,-0.081511,-0.61%,0.252372,0.03,0.52,2.34,37175200.0,,56.62,1333000000.0
2023-07-26,线上线下,36.3,-0.95%,2.64%,0.156501,0.201755,-0.045254,-0.34%,0.358256,0.03,0.79,2.43,37175200.0,,57.32,1349000000.0
2023-07-24,线上线下,36.59,4.36%,7.11%,0.572988,0.3968,0.176188,1.30%,0.9697889999999999,0.0,3.72,7.04,37175200.0,,57.78,1360000000.0
2023-07-21,线上线下,35.06,-0.45%,1.58%,0.09639,0.109707,-0.013317,-0.10%,0.206097,0.0,0.69,2.02,37175200.0,,55.36,1303000000.0
2023-07-20,线上线下,35.2,-0.28%,2.91%,0.20571199999999998,0.176755,0.028957,0.22%,0.384121,0.0,1.42,2.75,37175200.0,,55.61,1309000000.0
2023-07-17,线上线下,35.35,-1.06%,2.36%,0.156632,0.154813,0.0018189999999999808,0.01%,0.311445,-0.03,1.0,3.19,37175200.0,,55.82,1314000000.0
2023-07-14,线上线下,35.73,3.60%,3.21%,0.26006,0.15665199999999999,0.10340799999999999,0.78%,0.422101,0.08,1.69,3.22,37175200.0,,56.42,1328000000.0
2023-07-13,线上线下,34.49,2.86%,2.55%,0.200225,0.122709,0.077516,0.60%,0.322933,0.03,1.27,3.43,37175200.0,,54.46,1282000000.0
2023-07-12,线上线下,33.53,-3.76%,2.94%,0.136312,0.236314,-0.10000200000000002,-0.80%,0.372626,0.0,1.57,4.19,37175200.0,,52.94,1246000000.0
2023-07-11,线上线下,34.84,1.01%,1.35%,0.091738,0.08266799999999999,0.009070000000000009,0.07%,0.174406,0.03,0.64,1.86,37175200.0,,55.01,1295000000.0
2023-07-10,线上线下,34.49,0.23%,1.43%,0.087936,0.095337,-0.007401,-0.06%,0.183273,0.03,0.65,1.42,37175200.0,,54.46,1282000000.0
2023-07-07,线上线下,34.41,-1.57%,2.08%,0.125118,0.14214200000000002,-0.017024,-0.13%,0.26726,0.03,0.9,2.69,37175200.0,,54.33,1279000000.0
2023-07-06,线上线下,34.96,-1.24%,2.21%,0.142473,0.147005,-0.004532,-0.03%,0.289478,0.03,0.95,3.02,37175200.0,13.0,55.2,
