日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,汇中股份,13.07,-2.24%,1.16%,0.076777,0.126145,-0.049368,-0.28%,0.205175,-0.15,0.71,3.07,136000000.0,,95.45,1775000000.0
2023-08-02,汇中股份,13.37,-1.55%,0.91%,0.077985,0.08655399999999999,-0.008569,-0.05%,0.16453800000000002,0.08,0.49,2.58,136000000.0,,97.64,1816000000.0
2023-08-01,汇中股份,13.58,-1.24%,1.69%,0.148119,0.16381099999999998,-0.01569199999999998,-0.09%,0.31193000000000004,0.37,0.95,3.06,136000000.0,,99.17,1844000000.0
2023-07-31,汇中股份,13.75,2.15%,2.17%,0.20911100000000002,0.20238399999999998,0.0067269999999999995,0.04%,0.4114939999999999,0.07,1.35,6.09,136000000.0,,100.41,1867000000.0
2023-07-28,汇中股份,13.46,-4.20%,2.21%,0.20225,0.203273,-0.001023,-0.01%,0.405537,-0.07,1.38,5.27,136000000.0,,98.29,1828000000.0
2023-07-27,汇中股份,14.05,-1.54%,1.18%,0.11358499999999999,0.112692,0.000893,0.00%,0.226277,0.0,0.67,2.24,136000000.0,,102.6,1908000000.0
2023-07-26,汇中股份,14.27,2.88%,1.96%,0.191649,0.185646,0.0060030000000000005,0.03%,0.377309,0.21,0.89,4.11,136000000.0,,104.21,1938000000.0
2023-07-24,汇中股份,13.66,-0.80%,1.26%,0.10256900000000001,0.13317400000000001,-0.030605,-0.16%,0.23574299999999998,0.15,0.43,3.78,136000000.0,,99.75,1855000000.0
2023-07-21,汇中股份,13.77,-2.20%,2.21%,0.22515,0.193237,0.031913,0.17%,0.418387,0.58,0.79,4.55,136000000.0,,100.56,1870000000.0
2023-07-20,汇中股份,14.1,-4.08%,1.70%,0.139277,0.192695,-0.05341799999999999,-0.28%,0.332818,0.57,0.76,5.58,136000000.0,,102.82,1912000000.0
2023-07-19,汇中股份,14.73,-0.41%,3.80%,0.358013,0.385438,-0.027425,-0.14%,0.756937,0.41,1.6,3.85,136000000.0,,107.35,1996000000.0
2023-07-17,汇中股份,13.88,1.46%,1.43%,0.130242,0.135496,-0.005254,-0.03%,0.268449,0.22,0.53,3.14,136000000.0,,101.44,1886000000.0
2023-07-13,汇中股份,13.81,-2.06%,1.54%,0.124654,0.164823,-0.040169,-0.21%,0.289477,0.07,0.58,2.84,136000000.0,,100.85,1875000000.0
2023-07-12,汇中股份,14.1,0.93%,3.27%,0.30559000000000003,0.311137,-0.005547,-0.03%,0.623467,0.0,1.46,3.79,136000000.0,,102.97,1915000000.0
2023-07-11,汇中股份,13.97,1.82%,3.36%,0.29763,0.32417399999999996,-0.026543999999999998,-0.14%,0.631083,0.0,1.9,7.07,136000000.0,,102.02,1897000000.0
2023-07-10,汇中股份,13.72,5.13%,4.34%,0.39852,0.413093,-0.014573,-0.08%,0.8116260000000001,0.22,3.62,8.12,136000000.0,,100.19,1863000000.0
2023-07-07,汇中股份,13.05,-0.31%,0.91%,0.07482899999999999,0.087142,-0.012313,-0.07%,0.162037,0.0,0.68,2.75,136000000.0,,95.3,1772000000.0
2023-07-06,汇中股份,13.09,-2.09%,1.42%,0.116942,0.137451,-0.020509,-0.12%,0.254393,-0.08,1.06,3.22,136000000.0,17.78,95.59,
2023-07-05,汇中股份,13.37,1.21%,1.39%,0.133029,0.119546,0.013483000000000002,0.07%,0.25258800000000003,-0.22,1.07,3.18,136000000.0,18.16,97.64,
2023-07-04,汇中股份,13.21,0.61%,0.76%,0.063739,0.072491,-0.008752,-0.05%,0.13623,-0.08,0.55,2.36,136000000.0,17.940000000000005,96.47,
2023-07-03,汇中股份,13.13,0.23%,1.51%,0.11583399999999999,0.155411,-0.03957699999999998,-0.22%,0.27124499999999996,0.0,1.15,4.96,136000000.0,17.829999999999995,95.89,
2023-06-30,汇中股份,13.1,1.00%,1.60%,0.137941,0.147488,-0.00954700000000002,-0.05%,0.285429,0.0,1.21,2.31,136000000.0,17.79,95.67,
2023-06-29,汇中股份,12.97,2.37%,1.43%,0.143404,0.10513699999999998,0.038267000000000016,0.22%,0.250836,0.0,1.07,3.39,136000000.0,17.61,94.72,
2023-06-28,汇中股份,12.67,0.88%,1.20%,0.095445,0.108791,-0.013346,-0.08%,0.204236,-0.08,0.7,5.73,136000000.0,17.2,92.53,
2023-06-27,汇中股份,12.56,3.63%,1.17%,0.12746500000000002,0.07019500000000001,0.05727,0.34%,0.19766,0.08,0.54,4.46,136000000.0,17.06,91.72,
2023-06-26,汇中股份,12.15,-2.80%,1.08%,0.072426,0.10388900000000002,-0.03146300000000002,-0.19%,0.181538,0.17,0.59,4.0,136000000.0,16.46,88.51,
