日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,读者传媒,6.21,-2.36%,2.33%,0.329583,0.500876,-0.171293,-0.48%,0.83046,0.16,0.59,3.46,576000000.0,,52.88,3577000000.000001
2023-09-04,读者传媒,6.51,-1.06%,2.36%,0.370286,0.5116939999999999,-0.14140799999999992,-0.38%,0.8819809999999999,0.15,0.4,1.82,576000000.0,,55.44,3750000000.0
2023-08-31,读者传媒,6.76,1.50%,5.84%,1.16,1.08,0.08,0.21%,2.24,0.0,0.75,5.71,576000000.0,,57.57,3894000000.0
2023-08-29,读者传媒,6.76,2.27%,6.38%,1.36,1.11,0.25,0.64%,2.46,0.15,1.07,4.08,576000000.0,,57.57,3894000000.0
2023-08-28,读者传媒,6.61,-2.51%,8.70%,1.51,1.89,-0.38,-1.00%,3.39,-0.15,1.97,8.85,576000000.0,,56.29,3807000000.0
2023-08-25,读者传媒,6.78,1.04%,13.55%,2.55,2.8,-0.25,-0.64%,5.35,-0.15,6.91,7.3,576000000.0,,57.74,3905000000.0
2023-08-24,读者传媒,6.71,10.00%,4.47%,0.439721,1.26,-0.8202790000000001,-2.12%,1.7,0.0,3.49,9.84,576000000.0,,57.14,3865000000.0
2023-08-23,读者传媒,6.1,-0.33%,1.26%,0.21983000000000005,0.22606300000000001,-0.006233,-0.02%,0.44589300000000004,0.16,0.95,2.94,576000000.0,,115.5,3514000000.0
2023-08-21,读者传媒,5.94,0.68%,1.07%,0.202283,0.166452,0.035831,0.10%,0.368735,0.0,0.84,3.22,576000000.0,,112.47,3421000000.0
2023-08-18,读者传媒,5.9,-2.96%,1.29%,0.169724,0.27615500000000004,-0.106431,-0.31%,0.44587899999999997,-0.17,0.99,4.28,576000000.0,,111.72,3397999999.9999995
2023-08-16,读者传媒,5.97,-2.29%,1.43%,0.196849,0.297067,-0.100218,-0.29%,0.493916,0.0,0.93,3.44,576000000.0,,113.04,3439000000.0
2023-08-14,读者传媒,6.27,1.79%,1.18%,0.234467,0.186551,0.047916,0.13%,0.421018,-0.16,0.57,3.41,576000000.0,,118.72,3612000000.0
2023-08-11,读者传媒,6.16,-0.65%,1.43%,0.213893,0.2997,-0.08580700000000001,-0.24%,0.5135930000000001,-0.16,0.66,2.26,576000000.0,,116.64,3547999999.999999
2023-08-10,读者传媒,6.2,-1.43%,1.55%,0.19556300000000001,0.359698,-0.164135,-0.46%,0.555262,0.16,0.73,2.7,576000000.0,,117.4,3571000000.0
2023-08-09,读者传媒,6.29,-4.41%,2.25%,0.302227,0.529968,-0.227741,-0.63%,0.8321959999999998,0.0,1.23,4.56,576000000.0,,119.1,3623000000.0
2023-08-08,读者传媒,6.58,2.81%,3.58%,0.6588430000000001,0.699234,-0.040391,-0.11%,1.36,0.0,2.77,5.31,576000000.0,,124.59,3790000000.0
2023-08-07,读者传媒,6.4,1.27%,1.54%,0.300656,0.266491,0.034165,0.09%,0.5671470000000001,0.0,1.17,2.53,576000000.0,,121.19,3686000000.0
2023-08-04,读者传媒,6.3,2.11%,1.74%,0.391943,0.232636,0.159307,0.44%,0.630293,0.16,1.64,2.92,576000000.0,,119.67,3640000000.0
