日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,天桥起重,2.85,0.35%,0.64%,0.144657,0.112748,0.031909,0.08%,0.257405,0.35,0.86,2.11,1410000000.0,,亏损,4017000000.0
2023-09-04,天桥起重,2.88,2.49%,0.71%,0.184013,0.10063,0.083383,0.21%,0.28486500000000003,0.0,0.8,2.85,1410000000.0,,亏损,4060000000.0
2023-08-31,天桥起重,2.84,-1.05%,0.64%,0.09677,0.16134400000000002,-0.064574,-0.16%,0.258114,0.35,0.56,2.44,1410000000.0,,亏损,4003000000.0
2023-08-29,天桥起重,2.89,2.85%,1.50%,0.377421,0.22591399999999998,0.151507,0.38%,0.603336,0.35,1.5,4.27,1398000000.0,,212.79,4040000000.0
2023-08-28,天桥起重,2.81,3.69%,1.81%,0.412204,0.29436100000000004,0.117843,0.30%,0.7139949999999999,0.36,2.19,2.95,1398000000.0,,206.9,3928000000.0
2023-08-25,天桥起重,2.71,-1.45%,0.89%,0.1711,0.16886600000000002,0.002234,0.01%,0.340845,0.0,1.0,4.0,1398000000.0,,199.54,3789000000.0
2023-08-24,天桥起重,2.75,-0.72%,0.59%,0.080901,0.146785,-0.065884,-0.17%,0.227686,0.0,0.58,2.17,1398000000.0,,202.48,3845000000.000001
2023-08-23,天桥起重,2.77,-2.12%,0.87%,0.135132,0.20413199999999998,-0.069,-0.18%,0.339264,0.0,0.93,2.47,1398000000.0,,203.96,3873000000.0
2023-08-21,天桥起重,2.84,-1.05%,0.93%,0.142483,0.228323,-0.08584,-0.22%,0.370806,-0.35,1.11,2.79,1398000000.0,,209.11,3970000000.000001
2023-08-18,天桥起重,2.89,0.00%,1.10%,0.250822,0.19633499999999998,0.054487,0.14%,0.447651,0.0,1.59,2.77,1398000000.0,,211.32,4012000000.0
2023-08-16,天桥起重,2.81,0.36%,0.48%,0.091601,0.095926,-0.004325,-0.01%,0.187527,0.0,0.74,1.79,1398000000.0,,206.9,3928000000.0
2023-08-15,天桥起重,2.79,-1.41%,0.56%,0.061617,0.156528,-0.094911,-0.24%,0.218648,0.36,0.82,2.12,1398000000.0,,206.16,3914000000.0
2023-08-14,天桥起重,2.83,0.35%,0.68%,0.13941199999999998,0.12751600000000002,0.01189599999999998,0.03%,0.266931,0.36,0.92,1.77,1398000000.0,,208.37,3956000000.0
2023-08-11,天桥起重,2.82,-2.08%,0.76%,0.072898,0.2298550000000001,-0.15695699999999999,-0.40%,0.303007,0.0,0.88,2.78,1398000000.0,,207.64,3942000000.0
2023-08-10,天桥起重,2.88,0.35%,0.43%,0.06965700000000001,0.103631,-0.03397399999999999,-0.08%,0.173288,0.0,0.43,1.39,1398000000.0,,212.06,4026000000.0
2023-08-09,天桥起重,2.87,-1.03%,0.81%,0.10328399999999999,0.222084,-0.1188,-0.30%,0.325367,0.0,0.71,1.72,1398000000.0,,211.32,4012000000.0
