日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,万向钱潮,5.6,0.36%,0.45%,0.372087,0.317991,0.054096,0.04%,0.690078,0.0,0.83,1.25,2753000000.0,,17.78,15416999999.999996
2023-07-31,万向钱潮,5.58,0.18%,0.62%,0.452449,0.49926499999999996,-0.046816,-0.03%,0.951714,0.0,1.28,2.87,2753000000.0,,17.72,15362000000.0
2023-07-28,万向钱潮,5.57,1.27%,0.66%,0.548556,0.4518560000000001,0.0967,0.06%,1.0,0.0,1.36,3.27,2753000000.0,,17.68,15334000000.0
2023-07-27,万向钱潮,5.5,1.29%,0.64%,0.572064,0.409384,0.16268,0.11%,0.981449,0.0,1.44,2.76,2753000000.0,,17.46,15141999999.999996
2023-07-26,万向钱潮,5.43,-2.16%,0.35%,0.206038,0.317862,-0.111824,-0.07%,0.5239010000000001,0.19,0.79,2.52,2753000000.0,,17.24,14949000000.0
2023-07-24,万向钱潮,5.46,0.37%,0.33%,0.269306,0.22161,0.047695999999999995,0.03%,0.4955520000000001,0.0,0.67,1.65,2753000000.0,,17.34,15032000000.0
2023-07-21,万向钱潮,5.44,-1.27%,0.64%,0.402115,0.554761,-0.152646,-0.10%,0.956876,0.18,1.4,2.36,2753000000.0,,17.27,14977000000.000004
2023-07-20,万向钱潮,5.53,-1.25%,0.37%,0.254477,0.305693,-0.051216,-0.03%,0.570862,0.0,0.99,2.86,2753000000.0,,17.49,15169000000.0
2023-07-19,万向钱潮,5.59,-0.71%,0.27%,0.198578,0.22305300000000008,-0.024475000000000042,-0.02%,0.422957,0.36,0.56,1.42,2753000000.0,,17.78,15416999999.999996
2023-07-17,万向钱潮,5.55,-0.72%,0.49%,0.353705,0.387723,-0.034018,-0.02%,0.746115,0.0,0.84,1.97,2753000000.0,,17.62,15279000000.0
2023-07-14,万向钱潮,5.59,-0.36%,0.47%,0.363429,0.362974,0.000455,0.00%,0.726402,0.18,0.75,1.78,2753000000.0,,17.75,15388999999.999996
2023-07-13,万向钱潮,5.61,-0.53%,0.60%,0.418612,0.507497,-0.088885,-0.06%,0.92611,0.0,1.01,1.95,2753000000.0,,17.81,15444999999.999996
2023-07-12,万向钱潮,5.64,0.00%,0.71%,0.594675,0.5141,0.080575,0.05%,1.11,0.0,1.29,1.6,2753000000.0,,17.91,15527000000.000004
2023-07-11,万向钱潮,5.63,1.99%,0.77%,0.746607,0.4323229999999999,0.3142840000000001,0.20%,1.19,0.18,1.5,2.72,2753000000.0,,17.91,15527000000.000004
2023-07-10,万向钱潮,5.52,-0.54%,0.53%,0.323194,0.4833770000000001,-0.16018300000000008,-0.11%,0.806571,0.18,0.96,2.34,2753000000.0,,17.53,15197000000.0
2023-07-07,万向钱潮,5.55,-0.18%,0.48%,0.330638,0.411248,-0.08060999999999993,-0.05%,0.7418859999999999,0.18,0.86,1.44,2753000000.0,,17.62,15279000000.0
2023-07-06,万向钱潮,5.56,0.18%,0.42%,0.310634,0.312343,-0.001709,-0.00%,0.6409090000000001,-0.18,0.62,1.44,2753000000.0,153.07,17.65,
2023-07-05,万向钱潮,5.55,-0.54%,0.51%,0.312105,0.4701,-0.157995,-0.10%,0.782204,0.0,0.78,1.79,2753000000.0,152.79,17.62,
2023-07-04,万向钱潮,5.58,2.01%,0.77%,0.758314,0.4257479999999999,0.3325660000000001,0.22%,1.18,0.0,1.26,2.92,2753000000.0,153.62,17.72,
2023-07-03,万向钱潮,5.47,0.37%,0.58%,0.4578,0.4140229999999999,0.04377700000000007,0.03%,0.878934,0.18,0.96,2.38,2753000000.0,150.59,17.37,
2023-06-30,万向钱潮,5.45,-1.27%,0.54%,0.337399,0.48013,-0.142731,-0.10%,0.817529,0.18,0.88,1.81,2753000000.0,150.04,17.3,
2023-06-29,万向钱潮,5.52,2.41%,0.99%,0.982905,0.516199,0.4667060000000001,0.31%,1.5,-0.18,1.75,3.71,2753000000.0,151.97,17.53,
2023-06-28,万向钱潮,5.38,0.00%,0.37%,0.26266799999999996,0.26779200000000003,-0.005124,-0.00%,0.542866,0.0,0.57,1.86,2753000000.0,148.38999999999996,17.11,
2023-06-27,万向钱潮,5.38,1.51%,0.56%,0.488125,0.337809,0.150316,0.10%,0.825936,0.19,0.85,2.64,2753000000.0,148.11000000000004,17.08,
2023-06-26,万向钱潮,5.31,-0.93%,0.47%,0.312157,0.37408600000000003,-0.061929,-0.04%,0.6893630000000001,0.0,0.86,2.42,2753000000.0,145.91,16.83,
