日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,七一二,27.01,3.84%,0.58%,0.763185,0.42849799999999993,0.33468700000000007,0.16%,1.19,-0.04,1.24,4.81,772000000.0,,50.09,20852000000.0
2023-09-04,七一二,26.43,1.30%,0.52%,0.516588,0.533409,-0.016821,-0.01%,1.05,-0.04,0.77,2.34,772000000.0,,49.02,20404000000.0
2023-08-31,七一二,26.6,-0.41%,0.36%,0.334242,0.402291,-0.068049,-0.03%,0.736532,-0.26,0.51,2.4,772000000.0,,49.33,20535000000.0
2023-08-29,七一二,26.46,5.84%,0.94%,1.2,0.6934819999999999,0.506518,0.25%,1.9,-0.04,1.62,7.68,772000000.0,,49.07,20427000000.0
2023-08-28,七一二,25.0,-0.87%,0.96%,0.862275,1.03,-0.167725,-0.09%,1.89,0.0,2.05,8.29,772000000.0,,193.19,19300000000.0
2023-08-25,七一二,25.22,-1.91%,0.37%,0.297232,0.423907,-0.126675,-0.07%,0.7211390000000001,0.0,0.77,3.46,772000000.0,,194.89,19470000000.0
2023-08-24,七一二,25.73,-0.62%,0.49%,0.4143600000000001,0.55666,-0.1423,-0.07%,0.971303,-0.08,1.02,3.86,772000000.0,,198.68,19848000000.0
2023-08-23,七一二,25.89,-3.03%,0.63%,0.584168,0.6838380000000001,-0.09967000000000001,-0.05%,1.27,-0.04,1.51,3.48,772000000.0,,200.06,19987000000.0
2023-08-21,七一二,26.52,-3.46%,0.38%,0.3142280000000001,0.4845930000000001,-0.17036499999999996,-0.08%,0.79882,0.04,1.03,3.82,772000000.0,,204.93,20473000000.0
2023-08-18,七一二,27.47,-0.33%,0.41%,0.4620439999999999,0.4244350000000001,0.037608999999999934,0.02%,0.8864790000000001,-0.04,1.24,2.58,772000000.0,,212.28,21207000000.0
2023-08-16,七一二,26.55,-2.14%,0.30%,0.23657800000000004,0.385968,-0.14938999999999994,-0.07%,0.622546,-0.19,1.06,2.91,772000000.0,,205.17,20497000000.0
2023-08-15,七一二,27.02,-0.63%,0.26%,0.244092,0.291643,-0.047550999999999996,-0.02%,0.540167,0.26,0.79,1.47,772000000.0,,209.65,20944000000.0
2023-08-14,七一二,27.19,0.22%,0.36%,0.420599,0.322757,0.097842,0.05%,0.743356,0.0,1.02,2.14,772000000.0,,210.11,20991000000.0
2023-08-11,七一二,27.13,-1.20%,0.21%,0.19631500000000002,0.255352,-0.059037,-0.03%,0.451666,-0.11,0.58,2.08,772000000.0,,209.65,20944000000.0
2023-08-10,七一二,27.46,0.59%,0.24%,0.3258510000000001,0.194095,0.13175600000000004,0.06%,0.519946,-0.22,0.64,2.02,772000000.0,,212.2,21199000000.0
