日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-31,中泰证券,7.72,1.98%,3.41%,5.19,5.36,-0.17,-0.06%,10.55,-0.13,2.78,3.7,3973000000.0,,11.67,30670000000.0
2023-07-28,中泰证券,7.57,5.87%,2.89%,5.06,3.5,1.56,0.52%,8.56,0.0,4.03,6.71,3973000000.0,,11.44,30074000000.0
2023-07-27,中泰证券,7.15,-1.24%,0.68%,0.860783,1.09,-0.229217,-0.08%,1.95,-0.14,1.04,1.93,3973000000.0,,10.81,28406000000.0
2023-07-26,中泰证券,7.24,0.14%,0.85%,1.27,1.17,0.1,0.03%,2.43,0.14,1.53,1.52,3973000000.0,,10.94,28763000000.0
2023-07-24,中泰证券,6.97,-0.43%,0.28%,0.332979,0.457525,-0.124546,-0.04%,0.790504,-0.14,0.82,0.86,3973000000.0,,10.54,27690000000.0
2023-07-21,中泰证券,7.0,0.86%,0.35%,0.5665479999999999,0.400634,0.16591399999999992,0.06%,0.967184,0.14,1.02,1.44,3973000000.0,,10.58,27810000000.000004
2023-07-20,中泰证券,6.95,-1.00%,0.36%,0.398852,0.588065,-0.189213,-0.07%,0.99794,-0.29,0.99,1.57,3973000000.0,,10.49,27571000000.0
2023-07-19,中泰证券,7.02,0.72%,0.34%,0.545387,0.380483,0.164904,0.06%,0.953606,0.0,0.89,1.0,3973000000.0,,10.61,27889000000.0
2023-07-19,中泰证券,7.01,0.57%,0.27%,0.445139,0.309581,0.13555799999999998,0.05%,0.7599,0.0,0.89,1.0,3973000000.0,,10.61,27889000000.0
2023-07-17,中泰证券,6.96,-0.14%,0.35%,0.518193,0.4502100000000001,0.067983,0.02%,0.968403,-0.14,0.93,1.15,3973000000.0,,10.52,27651000000.0
2023-07-14,中泰证券,6.96,-0.57%,0.31%,0.386232,0.4544770000000001,-0.06824500000000007,-0.02%,0.8532629999999999,0.0,0.81,0.71,3973000000.0,,10.54,27690000000.0
2023-07-13,中泰证券,7.0,1.45%,0.51%,0.819335,0.591608,0.22772699999999998,0.08%,1.41,0.0,1.45,1.16,3973000000.0,,10.58,27810000000.000004
2023-07-12,中泰证券,6.9,-0.86%,0.42%,0.529054,0.629436,-0.100382,-0.04%,1.17,-0.29,1.27,2.01,3973000000.0,,10.43,27412000000.0
2023-07-11,中泰证券,6.96,0.43%,0.32%,0.5056229999999999,0.373562,0.13206099999999993,0.05%,0.879185,0.0,0.93,0.87,3973000000.0,,10.52,27651000000.0
2023-07-10,中泰证券,6.93,0.58%,0.32%,0.4367970000000001,0.43816499999999997,-0.001368,-0.00%,0.8749620000000001,-0.14,0.8,1.02,3973000000.0,,10.47,27532000000.0
2023-07-07,中泰证券,6.89,0.73%,0.39%,0.585661,0.48958599999999997,0.096075,0.04%,1.08,-0.15,0.9,1.9,3973000000.0,,10.41,27373000000.0
2023-07-06,中泰证券,6.84,-0.29%,0.30%,0.34738800000000003,0.479551,-0.132163,-0.05%,0.826941,0.15,0.69,1.17,3973000000.0,271.74,10.34,
2023-07-05,中泰证券,6.86,-1.01%,0.33%,0.354923,0.5472189999999999,-0.19229599999999994,-0.07%,0.902141,0.0,0.76,1.15,3973000000.0,272.53,10.37,
2023-07-04,中泰证券,6.93,-0.29%,0.38%,0.469628,0.564244,-0.09461599999999992,-0.03%,1.03,0.0,0.9,1.15,3973000000.0,275.32,10.47,
2023-07-03,中泰证券,6.95,0.58%,0.58%,0.834111,0.7720060000000001,0.062105,0.02%,1.61,0.0,1.39,1.88,3973000000.0,276.11,10.51,
2023-06-30,中泰证券,6.91,2.52%,0.58%,1.02,0.562763,0.457237,0.17%,1.58,0.0,1.49,3.12,3973000000.0,274.52,10.44,
2023-06-29,中泰证券,6.74,-0.30%,0.34%,0.40265,0.518887,-0.116237,-0.04%,0.921537,0.0,0.88,1.04,3973000000.0,267.77,10.19,
2023-06-28,中泰证券,6.76,0.30%,0.28%,0.387234,0.347049,0.040185000000000005,0.01%,0.734282,0.0,0.67,1.48,3973000000.0,268.56,10.22,
2023-06-27,中泰证券,6.74,1.05%,0.32%,0.493271,0.358379,0.134892,0.05%,0.851649,0.0,0.68,1.5,3973000000.0,267.77,10.19,
2023-06-26,中泰证券,6.67,-2.20%,0.58%,0.686154,0.863031,-0.176877,-0.07%,1.55,0.0,1.2,2.05,3973000000.0,264.99,10.08,
