日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-11,宝钢包装,6.63,-3.07%,0.55%,0.103878,0.227658,-0.12378,-0.21%,0.331536,0.0,1.09,3.65,905000000.0,,30.62,6001000000.0
2023-08-10,宝钢包装,6.84,1.63%,0.63%,0.19225599999999998,0.19785899999999998,-0.005603,-0.01%,0.390115,-0.15,1.45,2.67,905000000.0,,31.59,6191000000.0
2023-08-09,宝钢包装,6.73,-0.30%,0.44%,0.14248699999999995,0.124574,0.01791299999999998,0.03%,0.267061,-0.3,1.09,1.93,905000000.0,,31.08,6092000000.0
2023-08-08,宝钢包装,6.75,-0.15%,0.37%,0.10878699999999998,0.11789200000000001,-0.009105000000000021,-0.01%,0.226679,0.0,0.95,1.92,905000000.0,,31.17,6110000000.0
2023-08-07,宝钢包装,6.79,-2.02%,0.56%,0.141005,0.202391,-0.061386,-0.10%,0.343599,-0.44,1.6,2.74,905000000.0,,31.22,6119000000.0
2023-08-04,宝钢包装,6.93,-1.14%,0.49%,0.10983599999999998,0.199512,-0.08967600000000002,-0.14%,0.309347,-0.14,1.35,2.0,905000000.0,,32.01,6273000000.0
2023-08-03,宝钢包装,7.01,-0.71%,0.32%,0.08785499999999999,0.1144,-0.026545,-0.04%,0.202255,0.0,0.78,1.56,905000000.0,,32.38,6345000000.0
2023-08-02,宝钢包装,7.06,-0.56%,0.26%,0.080262,0.086176,-0.005914,-0.01%,0.16643800000000006,0.0,0.62,0.99,905000000.0,,32.61,6390000000.0
2023-08-01,宝钢包装,7.1,0.42%,0.32%,0.097385,0.104945,-0.007559999999999998,-0.01%,0.204183,0.0,0.71,1.27,905000000.0,,32.79,6426000000.000001
2023-07-31,宝钢包装,7.07,-0.14%,0.38%,0.107953,0.134778,-0.026825,-0.04%,0.242731,0.0,0.83,1.7,905000000.0,,32.65,6399000000.0
2023-07-28,宝钢包装,7.08,1.58%,0.55%,0.22381,0.123154,0.100656,0.16%,0.346964,-0.14,1.2,3.01,905000000.0,,32.7,6408000000.0
2023-07-27,宝钢包装,6.97,-1.41%,0.55%,0.11917699999999999,0.229294,-0.110117,-0.17%,0.348472,0.0,1.15,1.98,905000000.0,,32.19,6309000000.0
2023-07-26,宝钢包装,7.07,-0.28%,0.32%,0.092287,0.11352,-0.021233,-0.03%,0.205807,-0.14,0.72,1.13,905000000.0,,32.65,6399000000.0
2023-07-24,宝钢包装,7.07,-0.14%,0.43%,0.142817,0.136273,0.0065439999999999995,0.01%,0.27909,0.0,0.95,1.7,905000000.0,,32.65,6399000000.0
2023-07-21,宝钢包装,7.08,1.29%,0.54%,0.157313,0.187259,-0.02994599999999998,-0.05%,0.344572,0.0,0.96,2.15,905000000.0,,32.7,6408000000.0
2023-07-20,宝钢包装,6.98,-2.10%,0.64%,0.086735,0.32202,-0.235285,-0.37%,0.40880500000000003,0.14,1.3,2.67,905000000.0,,32.28,6327000000.0
2023-07-17,宝钢包装,7.11,-1.93%,0.59%,0.158707,0.22455,-0.065843,-0.10%,0.383258,0.0,1.0,3.17,905000000.0,,32.84,6434999999.999999
2023-07-14,宝钢包装,7.26,2.25%,1.03%,0.41139,0.253785,0.157605,0.24%,0.672774,-0.14,2.1,3.52,905000000.0,,33.48,6562000000.0
2023-07-13,宝钢包装,7.1,0.28%,0.33%,0.11184,0.102378,0.009462,0.01%,0.214218,-0.14,0.7,1.41,905000000.0,,32.79,6426000000.000001
2023-07-12,宝钢包装,7.08,-1.53%,0.48%,0.118423,0.190166,-0.071743,-0.11%,0.308589,-0.28,1.05,2.23,905000000.0,,32.7,6408000000.0
2023-07-11,宝钢包装,7.19,1.27%,0.59%,0.203987,0.175553,0.028433999999999997,0.04%,0.37954,0.0,1.39,2.96,905000000.0,,33.21,6508000000.0
2023-07-10,宝钢包装,7.1,-0.14%,0.54%,0.157925,0.187097,-0.029172000000000007,-0.05%,0.345022,0.0,1.34,2.53,905000000.0,,32.79,6426000000.000001
2023-07-07,宝钢包装,7.11,-1.11%,0.52%,0.146856,0.188743,-0.041887,-0.07%,0.335599,0.0,1.26,1.95,905000000.0,,32.84,6434999999.999999
2023-07-06,宝钢包装,7.19,-0.83%,0.26%,0.084587,0.08321799999999999,0.0013690000000000089,0.00%,0.16780499999999998,0.0,0.54,0.83,905000000.0,65.08,33.21,
2023-07-05,宝钢包装,7.25,-0.55%,0.37%,0.119449,0.123981,-0.0045320000000000004,-0.01%,0.24343,-0.14,0.54,2.19,905000000.0,65.62,33.48,
2023-07-04,宝钢包装,7.29,0.55%,0.43%,0.151574,0.133755,0.017819,0.03%,0.28533000000000003,0.14,0.62,2.21,905000000.0,65.98,33.67,
2023-07-03,宝钢包装,7.25,0.69%,0.43%,0.13675299999999999,0.145682,-0.008929000000000001,-0.01%,0.282434,0.0,0.58,1.67,905000000.0,65.62,33.48,
2023-06-30,宝钢包装,7.2,0.70%,0.57%,0.18447,0.184487,-1.7e-05,-0.00%,0.368957,-0.14,0.79,1.82,905000000.0,65.17,33.25,
2023-06-29,宝钢包装,7.15,-2.05%,0.58%,0.13958199999999998,0.23678000000000002,-0.097198,-0.15%,0.376362,-0.14,0.78,1.92,905000000.0,64.72,33.02,
2023-06-28,宝钢包装,7.3,3.11%,1.40%,0.434395,0.4869729999999999,-0.052577999999999916,-0.08%,0.921368,0.0,2.32,6.21,905000000.0,66.07,33.71,
2023-06-27,宝钢包装,7.08,0.85%,0.54%,0.17890599999999998,0.168245,0.010661,0.02%,0.34715,-0.14,0.73,1.85,905000000.0,64.08,32.7,
2023-06-26,宝钢包装,7.02,-1.27%,0.64%,0.175248,0.230929,-0.055681,-0.09%,0.406177,0.0,0.84,2.11,905000000.0,63.54,32.42,
