日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,阿莱德,39.48,1.15%,7.01%,0.341313,0.342394,-0.001081,-0.01%,0.683823,0.15,0.75,3.23,25000000.0,,96.24,987000000.0
2023-08-11,阿莱德,39.03,-1.51%,8.68%,0.35447199999999995,0.5035649999999999,-0.149093,-1.53%,0.859095,0.0,0.97,3.46,25000000.0,,95.15,976000000.0
2023-08-10,阿莱德,39.63,0.63%,8.03%,0.368312,0.423278,-0.054966,-0.55%,0.7915909999999999,0.0,0.97,2.74,25000000.0,,96.61,991000000.0
2023-08-09,阿莱德,39.38,0.56%,13.51%,0.6127729999999999,0.721421,-0.10864800000000008,-1.10%,1.33,0.0,2.05,4.14,25000000.0,,96.0,985000000.0
2023-08-08,阿莱德,39.16,0.85%,8.80%,0.388716,0.429524,-0.040808,-0.44%,0.818241,0.0,1.38,3.01,23709500.0,,95.46,928000000.0
2023-08-07,阿莱德,38.77,1.63%,7.97%,0.316894,0.403043,-0.086149,-0.94%,0.729248,0.13,1.49,3.22,23709500.0,,94.66,921000000.0
2023-08-04,阿莱德,38.15,2.01%,6.89%,0.346045,0.273341,0.07270399999999999,0.80%,0.6193850000000001,0.03,1.28,2.22,23709500.0,,93.0,905000000.0
2023-08-03,阿莱德,37.4,-0.74%,4.91%,0.148136,0.284919,-0.13678300000000002,-1.54%,0.4370560000000001,-0.08,0.88,2.04,23709500.0,,91.17,886999999.9999998
2023-08-02,阿莱德,37.68,1.21%,5.60%,0.267623,0.230031,0.037592,0.42%,0.497653,0.0,0.8,2.58,23709500.0,,91.86,893000000.0
2023-08-01,阿莱德,37.23,-0.61%,5.95%,0.20539000000000002,0.317899,-0.112509,-1.27%,0.523289,-0.11,0.84,3.26,23709500.0,,90.76,883000000.0
2023-07-31,阿莱德,37.46,0.21%,5.41%,0.216573,0.262993,-0.04642,-0.52%,0.479566,0.16,0.74,2.67,23709500.0,,91.32,888000000.0000002
2023-07-27,阿莱德,37.38,-1.50%,5.99%,0.214214,0.321275,-0.10706099999999999,-1.21%,0.535488,-0.05,0.62,3.14,23709500.0,,91.12,886000000.0
2023-07-26,阿莱德,37.95,-5.95%,12.42%,0.498217,0.629363,-0.131146,-1.46%,1.13,-0.16,1.28,6.32,23709500.0,,92.51,900000000.0
2023-07-24,阿莱德,39.83,0.50%,6.24%,0.269884,0.32242800000000005,-0.052544000000000035,-0.56%,0.592312,-0.08,0.4,3.23,23709500.0,,97.1,944000000.0
2023-07-21,阿莱德,39.63,-4.51%,9.69%,0.401416,0.53523,-0.13381400000000002,-1.42%,0.936645,-0.23,0.44,5.45,23709500.0,,96.61,940000000.0
2023-07-20,阿莱德,41.42,-4.36%,12.80%,0.627199,0.640495,-0.013296,-0.14%,1.28,0.0,0.63,5.54,23709500.0,,101.17,984000000.0
2023-07-19,阿莱德,43.44,-2.88%,11.43%,0.463715,0.711641,-0.2479260000000001,-2.41%,1.19,-0.05,0.53,3.56,23709500.0,,105.58,1027000000.0
2023-07-17,阿莱德,47.35,-3.43%,24.28%,1.09,1.65,-0.56,-4.99%,2.73,0.0,1.18,7.53,23709500.0,,115.43,1123000000.0
