日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-12,润泽科技,28.75,-2.21%,3.54%,0.525332,0.687288,-0.161956,-0.48%,1.21,0.07,1.25,3.57,119000000.0,,37.42,3409000000.0000005
2023-07-11,润泽科技,29.4,-0.84%,2.71%,0.388891,0.5503399999999999,-0.161449,-0.46%,0.946081,0.24,0.88,2.77,119000000.0,,38.27,3486999999.9999995
2023-07-10,润泽科技,29.65,-2.53%,4.01%,0.686958,0.728372,-0.041414,-0.12%,1.42,0.0,1.32,5.46,119000000.0,,38.59,3515999999.9999995
2023-07-07,润泽科技,30.42,-0.65%,1.84%,0.289956,0.372295,-0.082339,-0.23%,0.662251,-0.1,0.59,2.02,119000000.0,,39.6,3607000000.0
2023-07-06,润泽科技,30.62,-2.55%,3.28%,0.526463,0.6804600000000001,-0.153997,-0.42%,1.21,0.0,1.1,3.98,119000000.0,36.31,39.86,
2023-07-05,润泽科技,31.42,-2.54%,2.35%,0.315017,0.568393,-0.25337600000000005,-0.68%,0.8834110000000001,-0.19,0.62,4.03,119000000.0,37.26,40.9,
2023-07-04,润泽科技,32.24,3.83%,3.85%,0.7812640000000001,0.6683770000000001,0.11288699999999993,0.30%,1.45,-0.03,1.04,5.15,119000000.0,38.23,41.97,
2023-07-03,润泽科技,31.05,0.94%,3.90%,0.7141770000000001,0.705544,0.008633,0.02%,1.42,-0.32,0.97,4.42,119000000.0,36.82,40.42,
2023-06-30,润泽科技,30.76,1.18%,2.12%,0.34217600000000004,0.427638,-0.085462,-0.23%,0.769814,0.03,0.45,3.22,119000000.0,36.48,40.04,
2023-06-29,润泽科技,30.4,-1.39%,2.65%,0.424392,0.537258,-0.11286600000000001,-0.31%,0.96165,0.07,0.45,3.18,119000000.0,36.05,39.57,
2023-06-28,润泽科技,30.83,-5.69%,6.39%,1.05,1.27,-0.22,-0.60%,2.32,0.03,0.96,8.56,119000000.0,36.56,40.13,
2023-06-27,润泽科技,32.69,0.06%,3.38%,0.54718,0.7610520000000001,-0.21387199999999998,-0.55%,1.31,-0.03,0.48,3.31,119000000.0,38.77000000000001,42.55,
2023-06-26,润泽科技,32.47,-6.70%,5.21%,0.8476670000000001,1.19,-0.342333,-0.88%,2.06,0.0,0.71,6.7,119000000.0,38.74,42.53,
