日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,歌华有线,8.11,-0.49%,0.54%,0.20522,0.403239,-0.198019,-0.18%,0.60846,0.0,0.86,0.98,1392000000.0,,亏损,11287000000.0
2023-09-04,歌华有线,8.26,1.23%,0.55%,0.356631,0.264223,0.092408,0.08%,0.624645,0.0,0.68,1.47,1392000000.0,,亏损,11510000000.0
2023-08-31,歌华有线,8.23,-0.84%,0.50%,0.245088,0.332717,-0.087629,-0.08%,0.577804,-0.12,0.54,1.21,1392000000.0,,亏损,11454000000.0
2023-08-29,歌华有线,8.26,0.98%,0.86%,0.518274,0.474775,0.043499,0.04%,0.993049,0.0,1.05,1.96,1392000000.0,,亏损,11496000000.0
2023-08-28,歌华有线,8.18,1.49%,1.48%,0.877524,0.824255,0.053269,0.05%,1.7,-0.37,2.34,2.98,1392000000.0,,亏损,11385000000.0
2023-08-25,歌华有线,8.06,-1.23%,0.81%,0.345316,0.5671020000000001,-0.22178600000000007,-0.20%,0.9124180000000001,0.0,1.35,2.21,1392000000.0,,亏损,11218000000.0
2023-08-23,歌华有线,8.11,-0.61%,0.51%,0.291605,0.29099400000000003,0.000611,0.00%,0.582599,0.0,0.79,1.96,1392000000.0,,亏损,11287000000.0
2023-08-21,歌华有线,8.05,-0.98%,0.50%,0.21415599999999999,0.346476,-0.13232,-0.12%,0.560633,-0.25,0.76,1.6,1392000000.0,,亏损,11204000000.0
2023-08-18,歌华有线,8.13,-1.81%,0.58%,0.221167,0.429718,-0.208551,-0.18%,0.663992,0.0,1.02,2.29,1392000000.0,,亏损,11315000000.0
2023-08-16,歌华有线,8.16,-1.33%,0.66%,0.31305,0.44031499999999996,-0.12726500000000002,-0.11%,0.753364,0.12,1.05,1.94,1392000000.0,,亏损,11357000000.0
2023-08-15,歌华有线,8.27,-1.08%,0.64%,0.28202600000000005,0.441386,-0.15935999999999995,-0.14%,0.732666,0.0,0.95,2.27,1392000000.0,,亏损,11510000000.0
2023-08-14,歌华有线,8.36,0.48%,0.51%,0.315591,0.270721,0.04487,0.04%,0.5863109999999999,-0.12,0.67,2.4,1392000000.0,,亏损,11635000000.0
2023-08-11,歌华有线,8.32,-1.77%,0.55%,0.197182,0.447465,-0.250283,-0.22%,0.644647,-0.12,0.62,2.36,1392000000.0,,亏损,11580000000.0
2023-08-10,歌华有线,8.47,0.12%,0.55%,0.252956,0.388179,-0.135223,-0.11%,0.641134,-0.12,0.61,1.18,1392000000.0,,亏损,11788000000.0
2023-08-09,歌华有线,8.46,-2.31%,0.90%,0.412842,0.655452,-0.2426100000000001,-0.21%,1.07,0.12,1.07,2.31,1392000000.0,,亏损,11774000000.0
2023-08-08,歌华有线,8.66,0.70%,0.86%,0.536103,0.5044529999999999,0.03165,0.03%,1.04,0.0,1.02,1.63,1392000000.0,,亏损,12053000000.0
2023-08-07,歌华有线,8.58,0.70%,0.86%,0.5896310000000001,0.425859,0.16377200000000008,0.14%,1.02,0.12,1.0,1.41,1392000000.0,,亏损,11969000000.0
2023-08-04,歌华有线,8.52,1.31%,1.20%,0.8313120000000002,0.5947810000000001,0.2365310000000001,0.20%,1.43,0.0,1.35,1.9,1392000000.0,,亏损,11858000000.0
2023-08-03,歌华有线,8.41,-0.24%,0.60%,0.285663,0.413375,-0.127712,-0.11%,0.703573,0.12,0.65,1.07,1392000000.0,,亏损,11705000000.0
2023-08-02,歌华有线,8.43,-0.12%,0.62%,0.279908,0.446721,-0.16681300000000002,-0.14%,0.726629,0.12,0.64,1.19,1392000000.0,,亏损,11733000000.0
2023-08-01,歌华有线,8.44,0.12%,0.90%,0.5169279999999999,0.538028,-0.0211,-0.02%,1.05,0.0,0.86,1.19,1392000000.0,,亏损,11747000000.0
2023-07-31,歌华有线,8.43,1.69%,1.26%,0.905171,0.565407,0.339764,0.29%,1.47,0.0,1.37,2.17,1392000000.0,,亏损,11733000000.0
2023-07-28,歌华有线,8.29,0.48%,1.07%,0.6158239999999999,0.61421,0.001614,0.00%,1.23,0.0,1.27,3.64,1392000000.0,,亏损,11538000000.0
2023-07-27,歌华有线,8.25,-0.48%,0.79%,0.4647979999999999,0.45316300000000004,0.011634999999999923,0.01%,0.917961,0.24,0.97,2.17,1392000000.0,,亏损,11482000000.0
2023-07-26,歌华有线,8.29,-1.66%,0.84%,0.348447,0.6272340000000001,-0.278787,-0.24%,0.975681,0.0,1.14,2.13,1392000000.0,,亏损,11538000000.0
2023-07-24,歌华有线,8.25,0.36%,0.63%,0.339555,0.378411,-0.038856,-0.03%,0.717966,-0.12,0.96,1.34,1392000000.0,,亏损,11482000000.0
2023-07-21,歌华有线,8.22,0.74%,0.70%,0.432499,0.365804,0.066695,0.06%,0.798303,0.0,0.95,1.72,1392000000.0,,亏损,11440000000.0
2023-07-20,歌华有线,8.16,-1.33%,0.56%,0.27173400000000003,0.318417,-0.046682999999999995,-0.04%,0.636483,0.12,0.78,1.94,1392000000.0,,亏损,11357000000.0
2023-07-19,歌华有线,8.26,0.24%,0.44%,0.208538,0.290827,-0.082289,-0.07%,0.504239,0.12,0.47,1.33,1392000000.0,,亏损,11510000000.0
2023-07-17,歌华有线,8.29,-1.54%,0.78%,0.35070999999999997,0.547403,-0.196693,-0.17%,0.8981120000000001,0.12,0.83,2.38,1392000000.0,,亏损,11538000000.0
2023-07-14,歌华有线,8.4,0.36%,1.05%,0.755139,0.465004,0.290135,0.25%,1.23,0.12,1.26,2.87,1392000000.0,,亏损,11719000000.0
2023-07-13,歌华有线,8.37,2.20%,1.30%,0.8806540000000002,0.622152,0.2585020000000001,0.22%,1.5,0.12,1.73,4.15,1392000000.0,,亏损,11649000000.0
2023-07-12,歌华有线,8.19,-2.27%,0.91%,0.316452,0.7313470000000001,-0.414895,-0.36%,1.05,-0.12,1.13,2.98,1392000000.0,,亏损,11399000000.0
2023-07-11,歌华有线,8.38,-0.24%,0.73%,0.364217,0.48459,-0.120373,-0.10%,0.848808,0.0,0.9,1.07,1392000000.0,,亏损,11663000000.0
2023-07-10,歌华有线,8.4,1.20%,0.62%,0.442358,0.277923,0.164435,0.14%,0.7202810000000001,-0.12,0.7,1.69,1392000000.0,,亏损,11691000000.0
2023-07-07,歌华有线,8.3,-0.12%,0.78%,0.436543,0.4617270000000001,-0.025184000000000074,-0.02%,0.8982690000000001,-0.24,0.86,2.89,1392000000.0,,亏损,11552000000.0
2023-07-06,歌华有线,8.31,-1.31%,0.74%,0.310408,0.548863,-0.2384550000000001,-0.21%,0.8592709999999999,-0.12,0.76,1.78,1392000000.0,115.66,亏损,
2023-07-05,歌华有线,8.42,0.96%,1.16%,0.759317,0.598665,0.160652,0.14%,1.36,-0.12,1.21,2.4,1392000000.0,117.19,亏损,
2023-07-04,歌华有线,8.34,-0.48%,0.77%,0.335812,0.5575289999999999,-0.221717,-0.19%,0.893342,-0.12,0.75,1.43,1392000000.0,116.07,亏损,
2023-07-03,歌华有线,8.38,0.84%,0.98%,0.593051,0.546768,0.046283,0.04%,1.14,0.0,0.92,1.8,1392000000.0,116.63,亏损,
2023-06-30,歌华有线,8.31,0.73%,0.88%,0.527717,0.4891970000000001,0.03852,0.03%,1.02,0.12,0.76,1.7,1392000000.0,115.66,亏损,
2023-06-29,歌华有线,8.25,-0.48%,1.04%,0.6132479999999999,0.5847,0.028547999999999924,0.02%,1.2,0.0,0.86,1.57,1392000000.0,114.82,亏损,
2023-06-28,歌华有线,8.29,-0.72%,1.11%,0.545971,0.72204,-0.176069,-0.15%,1.27,0.0,0.91,4.19,1392000000.0,115.38,亏损,
2023-06-27,歌华有线,8.35,2.20%,1.12%,0.750462,0.553179,0.197283,0.17%,1.3,0.0,0.89,4.28,1392000000.0,116.21,亏损,
2023-06-26,歌华有线,8.17,-4.00%,1.20%,0.619536,0.746207,-0.126671,-0.11%,1.38,-0.12,0.93,4.35,1392000000.0,113.71,亏损,
