日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,司尔特,7.05,0.14%,0.72%,0.195942,0.223812,-0.02787,-0.05%,0.419753,0.0,0.78,1.14,834000000.0,,16.43,5879000000.0
2023-07-31,司尔特,7.04,0.43%,0.70%,0.18626800000000002,0.222083,-0.035815,-0.06%,0.408352,0.14,0.75,0.57,834000000.0,,16.41,5871000000.0
2023-07-28,司尔特,7.01,0.43%,0.67%,0.198361,0.191404,0.006957,0.01%,0.389764,0.0,0.7,1.43,834000000.0,,16.34,5846000000.0
2023-07-27,司尔特,6.98,-0.99%,0.90%,0.18121900000000002,0.342468,-0.161249,-0.28%,0.523687,0.0,0.83,1.14,834000000.0,,16.27,5821000000.0
2023-07-26,司尔特,7.05,1.59%,1.70%,0.62605,0.373872,0.252178,0.43%,0.999921,0.14,1.95,2.74,834000000.0,,16.43,5879000000.0
2023-07-24,司尔特,6.86,-1.86%,0.72%,0.159823,0.251673,-0.09185,-0.16%,0.411495,-0.15,0.72,2.0,834000000.0,,15.99,5721000000.0
2023-07-21,司尔特,6.99,0.58%,0.81%,0.21773,0.255705,-0.037975,-0.07%,0.473436,0.14,0.87,2.16,834000000.0,,16.3,5829000000.0
2023-07-20,司尔特,6.96,0.72%,1.43%,0.460678,0.363068,0.09761,0.17%,0.8355450000000001,-0.14,1.95,2.46,834000000.0,,16.2,5796000000.0
2023-07-19,司尔特,6.91,0.00%,0.57%,0.154324,0.174815,-0.020491,-0.04%,0.33023800000000003,0.0,0.75,1.16,834000000.0,,16.11,5762000000.0
2023-07-17,司尔特,6.81,0.00%,0.62%,0.20468,0.142224,0.062456,0.11%,0.34737399999999996,0.0,0.82,1.91,834000000.0,,15.9,5687000000.0
2023-07-14,司尔特,6.79,-1.16%,0.51%,0.09449,0.189442,-0.094952,-0.17%,0.287471,0.15,0.69,1.17,834000000.0,,15.88,5679000000.0
2023-07-13,司尔特,6.87,0.29%,0.77%,0.168147,0.273846,-0.105699,-0.18%,0.441993,0.0,1.03,1.46,834000000.0,,16.02,5729000000.0
2023-07-12,司尔特,6.85,0.74%,1.03%,0.34566399999999997,0.24535300000000004,0.10031099999999996,0.18%,0.591016,0.0,1.51,1.91,834000000.0,,15.97,5712000000.0
2023-07-12,司尔特,6.84,0.59%,1.01%,0.339142,0.237777,0.101365,0.18%,0.5798810000000001,0.0,1.51,1.91,834000000.0,,15.97,5712000000.0
2023-07-11,司尔特,6.78,-0.59%,0.47%,0.115228,0.15092,-0.035692,-0.06%,0.270561,0.15,0.75,1.17,834000000.0,,15.85,5671000000.0
2023-07-10,司尔特,6.82,2.25%,1.21%,0.43083,0.254913,0.17591700000000002,0.31%,0.685742,-0.15,1.91,2.55,834000000.0,,15.9,5687000000.0
2023-07-07,司尔特,6.67,0.15%,0.46%,0.118866,0.13346,-0.014594,-0.03%,0.25232600000000005,0.15,0.66,1.35,834000000.0,,15.55,5562000000.0
2023-07-06,司尔特,6.66,-0.60%,0.55%,0.117356,0.190352,-0.072996,-0.13%,0.307708,-0.15,0.83,1.19,834000000.0,55.54,15.53,
2023-07-05,司尔特,6.7,0.30%,0.69%,0.22021100000000002,0.166297,0.053914,0.10%,0.386509,0.3,1.12,0.75,834000000.0,55.87,15.62,
2023-07-04,司尔特,6.68,0.00%,0.43%,0.11993900000000005,0.119851,8.800000000001863e-05,0.00%,0.23979,0.15,0.69,0.6,834000000.0,55.71,15.57,
2023-07-03,司尔特,6.68,1.06%,1.04%,0.358263,0.21882800000000005,0.13943499999999998,0.25%,0.577091,0.0,2.06,1.81,834000000.0,55.71,15.57,
2023-06-30,司尔特,6.61,1.07%,0.76%,0.261891,0.15491300000000002,0.10697799999999998,0.19%,0.416803,0.0,1.79,1.68,834000000.0,55.12,15.41,
2023-06-29,司尔特,6.54,-0.46%,0.43%,0.078661,0.153646,-0.074985,-0.14%,0.232307,0.0,0.99,1.22,834000000.0,54.54,15.25,
2023-06-28,司尔特,6.57,-0.61%,0.44%,0.088135,0.154724,-0.066589,-0.12%,0.242859,0.0,0.87,1.66,834000000.0,54.79,15.32,
2023-06-27,司尔特,6.61,0.92%,0.45%,0.13001300000000002,0.119349,0.01066400000000002,0.02%,0.249362,0.0,0.86,1.53,834000000.0,55.12,15.41,
2023-06-26,司尔特,6.55,-1.50%,0.37%,0.052684,0.148008,-0.095324,-0.17%,0.201492,0.0,0.73,1.05,834000000.0,54.62,15.27,
