日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,佳讯飞鸿,6.18,0.49%,1.06%,0.169664,0.191358,-0.021694,-0.06%,0.361022,0.16,0.62,1.14,551000000.0,,亏损,3403000000.0
2023-08-09,佳讯飞鸿,6.15,-0.97%,1.61%,0.228965,0.321797,-0.09283200000000001,-0.27%,0.550761,0.0,0.95,2.42,551000000.0,,亏损,3386999999.9999995
2023-08-08,佳讯飞鸿,6.21,-0.32%,1.19%,0.17893399999999998,0.230391,-0.051457,-0.15%,0.409325,-0.32,0.69,1.28,551000000.0,,亏损,3420000000.0000005
2023-08-07,佳讯飞鸿,6.21,-0.32%,1.48%,0.24898800000000001,0.255864,-0.006876,-0.02%,0.506722,0.16,0.97,1.28,551000000.0,,亏损,3431000000.0
2023-08-04,佳讯飞鸿,6.22,2.64%,2.73%,0.564064,0.358672,0.205392,0.60%,0.929045,0.16,1.91,3.46,551000000.0,,亏损,3431000000.0
2023-08-03,佳讯飞鸿,6.06,-1.14%,1.36%,0.187051,0.26442,-0.07736900000000001,-0.23%,0.455725,0.0,0.93,1.63,551000000.0,,亏损,3336999999.9999995
2023-08-02,佳讯飞鸿,6.13,0.49%,1.47%,0.256206,0.234864,0.021342,0.06%,0.4939810000000001,0.0,0.98,1.48,551000000.0,,亏损,3376000000.0
2023-08-01,佳讯飞鸿,6.1,-0.97%,1.34%,0.16600399999999998,0.284287,-0.118283,-0.35%,0.450292,0.0,0.83,1.46,551000000.0,,亏损,3359000000.0000005
2023-07-31,佳讯飞鸿,6.16,1.15%,1.66%,0.30341,0.256131,0.047279,0.14%,0.5596949999999999,0.0,1.03,2.3,551000000.0,,亏损,3392000000.0
2023-07-28,佳讯飞鸿,6.09,0.66%,1.38%,0.210362,0.249468,-0.039106,-0.12%,0.45983,0.16,0.81,2.65,551000000.0,,亏损,3354000000.0
2023-07-27,佳讯飞鸿,6.05,-1.31%,1.44%,0.169159,0.312835,-0.143676,-0.43%,0.4819939999999999,0.0,0.65,1.96,551000000.0,,亏损,3332000000.0
2023-07-26,佳讯飞鸿,6.13,-1.76%,1.72%,0.21556,0.36736199999999997,-0.151802,-0.45%,0.582922,-0.16,0.75,2.24,551000000.0,,亏损,3376000000.0
2023-07-24,佳讯飞鸿,6.14,0.99%,1.58%,0.28605,0.24873,0.03732,0.11%,0.534779,0.0,0.68,3.45,551000000.0,,亏损,3381000000.0
2023-07-21,佳讯飞鸿,6.08,-0.98%,1.88%,0.262268,0.369429,-0.10716099999999999,-0.32%,0.631696,-0.33,0.74,2.12,551000000.0,,亏损,3347999999.9999995
2023-07-20,佳讯飞鸿,6.14,-4.21%,3.62%,0.436938,0.8036399999999999,-0.366702,-1.08%,1.25,0.0,1.91,4.84,551000000.0,,亏损,3381000000.0
2023-07-19,佳讯飞鸿,6.4,0.95%,1.97%,0.31180599999999997,0.372625,-0.06081900000000001,-0.17%,0.68875,0.16,0.97,2.52,551000000.0,,亏损,3529999999.999999
2023-07-17,佳讯飞鸿,6.37,-0.16%,2.00%,0.315568,0.372685,-0.057117,-0.16%,0.698168,0.16,0.92,3.45,551000000.0,,亏损,3519000000.0
2023-07-14,佳讯飞鸿,6.36,2.58%,2.79%,0.542772,0.425932,0.11684000000000001,0.33%,0.974517,0.16,1.36,3.23,551000000.0,,亏损,3514000000.0
2023-07-13,佳讯飞鸿,6.2,1.31%,1.76%,0.30897,0.289685,0.019285,0.06%,0.598655,0.0,0.79,1.47,551000000.0,,亏损,3414000000.0
