日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,华康医疗,26.0,-0.34%,4.12%,0.243079,0.294544,-0.051465,-0.40%,0.537623,0.0,0.37,2.03,49896000.0,,58.71,1297000000.0
2023-09-04,华康医疗,26.28,-0.53%,4.70%,0.310581,0.30756999999999995,0.003011,0.02%,0.620676,0.04,0.46,2.8,49896000.0,,59.32,1311000000.0
2023-08-31,华康医疗,26.15,1.04%,15.04%,1.02,0.923088,0.096912,0.74%,1.94,-0.57,1.77,4.79,49896000.0,,59.05,1305000000.0
2023-08-29,华康医疗,23.15,5.80%,5.91%,0.4436979999999999,0.22404200000000002,0.219656,1.90%,0.66774,0.0,1.04,6.72,49896000.0,,亏损,1155000000.0
2023-08-28,华康医疗,21.88,1.30%,5.28%,0.298241,0.288315,0.009926,0.09%,0.586557,0.32,0.84,4.95,49896000.0,,亏损,1092000000.0
2023-08-25,华康医疗,21.6,-0.32%,4.10%,0.22514499999999998,0.21779600000000002,0.007349,0.07%,0.442942,-0.19,0.46,2.45,49896000.0,,亏损,1078000000.0
2023-08-24,华康医疗,21.67,-1.14%,4.79%,0.268484,0.248239,0.020245,0.19%,0.5167229999999999,0.0,0.47,3.51,49896000.0,,亏损,1081000000.0
2023-08-23,华康医疗,21.92,-4.07%,7.15%,0.344294,0.448176,-0.10388199999999999,-0.95%,0.792469,-0.05,0.62,3.59,49896000.0,,亏损,1094000000.0
2023-08-21,华康医疗,23.14,-4.38%,8.27%,0.4315189999999999,0.535817,-0.10429800000000007,-0.90%,0.967336,-0.13,0.56,3.47,49896000.0,,亏损,1155000000.0
2023-08-16,华康医疗,28.83,-4.85%,14.19%,0.8796069999999999,1.18,-0.30039299999999997,-2.09%,2.06,0.14,1.41,6.11,49896000.0,,亏损,1439000000.0
