日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,国联股份,40.69,1.67%,2.64%,3.73,3.88,-0.15,-0.05%,7.69,0.1,1.02,4.12,722000000.0,,28.67,29363000000.0
2023-08-03,国联股份,40.01,1.16%,2.08%,2.5,3.33,-0.83,-0.29%,6.0,-0.05,0.83,3.11,722000000.0,,28.23,28908000000.0
2023-08-02,国联股份,39.55,-0.93%,2.34%,3.14,3.54,-0.4,-0.14%,6.68,0.05,1.01,3.26,722000000.0,,27.9,28568000000.0
2023-08-01,国联股份,39.92,4.28%,4.58%,6.69,6.36,0.33,0.11%,13.06,0.05,2.62,5.12,722000000.0,,28.16,28836000000.0
2023-07-31,国联股份,38.28,10.00%,3.83%,5.19,5.25,-0.0599999999999994,-0.02%,10.44,0.0,3.13,9.71,722000000.0,,27.0,27651000000.0
2023-07-28,国联股份,34.8,2.20%,1.07%,1.43,1.2,0.23,0.09%,2.63,0.0,0.8,3.61,722000000.0,,24.55,25137000000.0
2023-07-27,国联股份,34.05,-2.35%,1.08%,0.905457,1.79,-0.8845430000000001,-0.36%,2.7,0.03,0.65,3.38,722000000.0,,24.02,24595000000.0
2023-07-26,国联股份,34.87,-2.27%,1.03%,1.02,1.58,-0.56,-0.22%,2.6,0.0,0.64,2.69,722000000.0,,24.59,25188000000.0
2023-07-24,国联股份,34.42,-1.38%,1.19%,1.35,1.61,-0.26,-0.10%,2.96,0.0,0.78,3.44,722000000.0,,24.28,24863000000.0
2023-07-21,国联股份,34.9,-2.05%,1.66%,1.81,2.43,-0.6200000000000003,-0.25%,4.24,-0.06,0.99,4.8,722000000.0,,24.62,25209000000.0
2023-07-20,国联股份,35.7,4.11%,2.54%,3.74,2.81,0.93,0.36%,6.56,0.0,1.9,7.44,722000000.0,,25.13,25737000000.0
2023-07-19,国联股份,34.25,-0.90%,0.62%,0.594005,0.9247200000000001,-0.33071500000000004,-0.13%,1.52,0.03,0.38,2.26,722000000.0,,24.19,24769000000.0
2023-07-17,国联股份,35.06,-0.37%,1.41%,1.43,2.18,-0.7500000000000003,-0.30%,3.61,0.0,0.8,3.47,722000000.0,,24.73,25325000000.0
2023-07-14,国联股份,35.19,-2.84%,2.37%,2.93,3.05,-0.12,-0.05%,6.02,-0.03,1.54,5.03,722000000.0,,24.82,25419000000.0
2023-07-13,国联股份,36.22,-1.95%,1.68%,1.67,2.72,-1.05,-0.40%,4.39,-0.06,1.23,2.3,722000000.0,,25.55,26163000000.0
2023-07-12,国联股份,36.94,3.44%,2.72%,3.68,3.62,0.06,0.02%,7.38,0.0,2.52,10.03,722000000.0,,26.05,26683000000.0
2023-07-11,国联股份,35.71,-0.39%,0.83%,0.9019870000000001,1.24,-0.338013,-0.13%,2.14,0.06,0.76,2.87,722000000.0,,25.19,25795000000.0
2023-07-10,国联股份,35.85,0.59%,1.25%,1.6,1.7,-0.1,-0.04%,3.3,0.11,1.12,5.75,722000000.0,,25.29,25896000000.0
2023-07-07,国联股份,35.64,-3.23%,1.19%,1.26,1.85,-0.59,-0.23%,3.11,-0.03,1.03,6.71,722000000.0,,25.14,25744000000.0
2023-07-06,国联股份,36.83,-0.54%,0.85%,0.919042,1.34,-0.420958,-0.16%,2.26,-0.03,0.72,1.73,722000000.0,266.04,25.98,
2023-07-05,国联股份,37.03,-3.04%,1.26%,1.33,2.09,-0.76,-0.28%,3.43,-0.05,1.04,4.45,722000000.0,267.48,26.12,
2023-07-04,国联股份,38.19,0.45%,0.90%,1.14,1.33,-0.19,-0.07%,2.47,0.03,0.7,2.08,722000000.0,275.86,26.94,
2023-07-03,国联股份,38.02,2.95%,1.42%,1.86,2.0,-0.14,-0.05%,3.86,0.03,1.09,3.41,722000000.0,274.63,26.82,
2023-06-30,国联股份,36.93,4.03%,1.34%,1.97,1.57,0.4,0.15%,3.54,-0.03,0.94,7.52,722000000.0,266.76,26.05,
2023-06-29,国联股份,35.5,-2.01%,0.99%,1.21,1.36,-0.15,-0.06%,2.57,0.0,0.62,3.15,722000000.0,256.43,25.04,
2023-06-28,国联股份,36.23,-3.54%,1.43%,1.64,2.11,-0.47,-0.18%,3.75,0.03,0.92,4.39,722000000.0,261.7,25.55,
2023-06-27,国联股份,37.56,0.56%,1.24%,1.79,1.61,0.18,0.07%,3.39,0.0,0.77,3.32,722000000.0,271.31,26.49,
2023-06-26,国联股份,37.35,-1.71%,1.53%,2.05,2.08,-0.03,-0.01%,4.13,-0.24,0.88,3.97,722000000.0,269.79,26.34,
