日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,鲁阳节能,18.39,1.10%,0.23%,0.104003,0.085565,0.018438,0.02%,0.189567,0.11,0.98,2.36,451000000.0,,23.61,8300000000.0
2023-08-09,鲁阳节能,18.19,-0.16%,0.23%,0.115906,0.074892,0.041014,0.05%,0.190799,0.22,1.01,1.59,451000000.0,,23.35,8209999999.999998
2023-08-08,鲁阳节能,18.22,0.05%,0.35%,0.101968,0.183103,-0.081135,-0.10%,0.285071,0.0,1.62,2.47,451000000.0,,23.39,8223000000.0
2023-08-07,鲁阳节能,18.18,-1.36%,0.14%,0.05136,0.065803,-0.014443000000000001,-0.02%,0.11845399999999999,0.06,0.66,1.79,451000000.0,,23.37,8219000000.0
2023-08-04,鲁阳节能,18.43,-0.49%,0.19%,0.080998,0.079945,0.001053,0.00%,0.162234,-0.11,0.66,1.46,451000000.0,,23.66,8318000000.000002
2023-08-03,鲁阳节能,18.54,0.22%,0.21%,0.07760399999999999,0.097984,-0.020380000000000002,-0.02%,0.17560599999999998,-0.11,0.67,1.35,451000000.0,,23.77,8359000000.0
2023-08-02,鲁阳节能,18.5,-0.22%,0.22%,0.082756,0.097146,-0.014390000000000009,-0.02%,0.179903,0.16,0.64,1.4,451000000.0,,23.75,8350000000.0
2023-08-01,鲁阳节能,18.54,0.49%,0.27%,0.103519,0.12193800000000002,-0.01841900000000002,-0.02%,0.22545700000000002,-0.16,0.66,1.14,451000000.0,,23.8,8368000000.000002
2023-07-31,鲁阳节能,18.45,-0.43%,0.36%,0.151253,0.153319,-0.002066,-0.00%,0.304573,0.0,0.94,3.08,451000000.0,,23.68,8327000000.0
2023-07-28,鲁阳节能,18.53,1.65%,0.49%,0.203237,0.20598400000000008,-0.002747,-0.00%,0.409221,0.0,1.48,3.02,451000000.0,,23.79,8363000000.0
2023-07-27,鲁阳节能,18.23,-0.82%,0.26%,0.105142,0.108819,-0.003677,-0.00%,0.21396,0.06,0.79,1.74,451000000.0,,23.4,8228000000.0
2023-07-26,鲁阳节能,18.38,0.99%,0.30%,0.149642,0.096952,0.05269,0.06%,0.246594,0.05,0.98,2.64,451000000.0,,23.59,8295000000.0
2023-07-24,鲁阳节能,17.35,-1.92%,0.25%,0.065118,0.129402,-0.06428400000000001,-0.08%,0.196186,-0.17,1.21,2.09,451000000.0,,22.27,7831000000.0
2023-07-21,鲁阳节能,17.69,0.74%,0.23%,0.081472,0.09867999999999999,-0.017208,-0.02%,0.180152,-0.06,1.05,1.65,451000000.0,,22.71,7984000000.0
2023-07-20,鲁阳节能,17.57,0.63%,0.21%,0.10676300000000002,0.061111,0.04565200000000002,0.06%,0.168243,-0.06,0.99,2.18,451000000.0,,22.54,7925000000.0
2023-07-19,鲁阳节能,17.41,-0.97%,0.15%,0.05526799999999999,0.063953,-0.008685000000000009,-0.01%,0.11943,0.29,0.67,1.54,451000000.0,,22.41,7880000000.0
2023-07-17,鲁阳节能,17.46,-1.08%,0.18%,0.065205,0.080351,-0.015146,-0.02%,0.146517,0.06,0.65,1.53,451000000.0,,22.45,7894000000.0
2023-07-14,鲁阳节能,17.65,-1.40%,0.27%,0.07213,0.145518,-0.073388,-0.09%,0.21764699999999998,0.11,0.94,2.46,451000000.0,,22.66,7966000000.0
2023-07-13,鲁阳节能,17.9,0.73%,0.39%,0.113399,0.196469,-0.08307,-0.10%,0.309868,0.17,1.48,1.35,451000000.0,,22.98,8079000000.000002
2023-07-12,鲁阳节能,17.77,-0.11%,0.26%,0.11691900000000001,0.092667,0.024252000000000003,0.03%,0.20958600000000002,0.11,0.94,1.63,451000000.0,,22.81,8020000000.0
2023-07-11,鲁阳节能,17.8,0.85%,0.14%,0.06897400000000001,0.03766,0.031314,0.04%,0.110497,0.0,0.61,1.42,451000000.0,,22.84,8029000000.000002
2023-07-10,鲁阳节能,17.65,-1.12%,0.46%,0.165821,0.201211,-0.03539,-0.04%,0.367033,0.28,1.76,3.36,451000000.0,,22.66,7966000000.0
2023-07-07,鲁阳节能,17.85,-0.56%,0.18%,0.077586,0.063851,0.013735,0.02%,0.14143699999999998,0.06,0.57,1.45,451000000.0,,22.91,8056000000.0
2023-07-06,鲁阳节能,17.95,-1.05%,0.24%,0.109546,0.078426,0.03112,0.04%,0.192316,-0.22,0.72,1.54,451000000.0,81.01000000000002,23.04,
2023-07-05,鲁阳节能,18.14,-1.41%,0.34%,0.109346,0.167947,-0.058601,-0.07%,0.27729299999999996,0.06,1.03,2.17,451000000.0,81.87,23.28,
2023-07-04,鲁阳节能,18.4,-0.65%,0.17%,0.072353,0.070543,0.0018100000000000093,0.00%,0.142896,0.0,0.44,1.3,451000000.0,83.04000000000002,23.62,
2023-07-03,鲁阳节能,18.52,0.43%,0.39%,0.16038,0.162582,-0.002202,-0.00%,0.32296199999999997,0.05,0.97,2.39,451000000.0,83.59,23.77,
2023-06-30,鲁阳节能,18.44,2.96%,0.40%,0.210164,0.12263699999999995,0.08752700000000002,0.11%,0.332801,0.11,1.04,3.52,451000000.0,83.22,23.67,
2023-06-29,鲁阳节能,17.91,1.99%,0.34%,0.16641199999999998,0.10366700000000001,0.06274499999999998,0.08%,0.27008000000000004,0.0,0.84,3.25,451000000.0,80.83,22.99,
2023-06-28,鲁阳节能,17.56,0.75%,0.34%,0.146725,0.122347,0.024378,0.03%,0.269904,-0.17,0.74,2.98,451000000.0,79.25,22.54,
2023-06-27,鲁阳节能,17.43,2.11%,0.50%,0.198536,0.194473,0.004063000000000001,0.01%,0.39300799999999997,-0.12,1.13,3.22,451000000.0,78.67,22.37,
2023-06-26,鲁阳节能,17.06,-0.99%,0.35%,0.13043599999999994,0.139928,-0.00949200000000002,-0.01%,0.271643,0.0,0.84,2.21,451000000.0,77.04000000000002,21.91,
