日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,海新能科,3.43,1.78%,0.73%,0.364642,0.213856,0.150786,0.19%,0.578498,-0.29,0.82,3.26,2329000000.0,,亏损,7990000000.000002
2023-09-04,海新能科,3.39,2.73%,1.04%,0.4884979999999999,0.32006100000000004,0.16843699999999992,0.21%,0.81201,0.29,1.3,4.24,2329000000.0,,亏损,7943000000.000002
2023-08-31,海新能科,3.37,-2.60%,0.80%,0.228047,0.399542,-0.171495,-0.22%,0.6275890000000001,-0.3,0.97,2.89,2329000000.0,,亏损,7850000000.0
2023-08-29,海新能科,3.5,1.45%,0.78%,0.30775399999999997,0.325614,-0.01786,-0.02%,0.633368,0.29,0.93,2.32,2330000000.0,,亏损,8155000000.0
2023-08-28,海新能科,3.45,2.37%,1.10%,0.4536020000000001,0.437725,0.015877000000000075,0.02%,0.8953770000000001,-0.29,1.45,3.56,2330000000.0,,亏损,8038000000.0
2023-08-25,海新能科,3.37,0.90%,0.92%,0.376591,0.357768,0.018823,0.02%,0.734359,-0.3,1.26,5.69,2330000000.0,,亏损,7852000000.0
2023-08-24,海新能科,3.34,-0.60%,0.59%,0.192658,0.26432,-0.071662,-0.09%,0.457154,0.0,0.84,1.19,2330000000.0,,亏损,7781999999.999998
2023-08-23,海新能科,3.36,-0.59%,0.67%,0.246797,0.27669699999999997,-0.0299,-0.04%,0.5234949999999999,0.0,1.01,2.37,2330000000.0,,亏损,7828000000.0
2023-08-21,海新能科,3.43,-1.15%,0.67%,0.244459,0.300304,-0.055845000000000006,-0.07%,0.544763,-0.58,1.29,2.88,2330000000.0,,亏损,7992000000.0
2023-08-18,海新能科,3.48,1.16%,0.70%,0.29594299999999996,0.271789,0.024154,0.03%,0.571653,-0.29,1.69,2.91,2330000000.0,,亏损,8084999999.999998
2023-08-16,海新能科,3.42,-1.72%,0.46%,0.149566,0.22191,-0.072344,-0.09%,0.371476,0.0,1.08,2.01,2330000000.0,,亏损,7968000000.000002
2023-08-15,海新能科,3.47,-1.14%,0.42%,0.127225,0.20661500000000002,-0.07939,-0.10%,0.336022,0.29,1.14,1.99,2330000000.0,,亏损,8108000000.0
2023-08-14,海新能科,3.51,0.57%,0.48%,0.215941,0.17682,0.039121,0.05%,0.392765,0.0,1.23,2.29,2330000000.0,,亏损,8178000000.0
2023-08-11,海新能科,3.49,-2.51%,0.51%,0.134422,0.284389,-0.14996700000000002,-0.18%,0.418811,-0.57,1.23,3.35,2330000000.0,,亏损,8131000000.0
2023-08-10,海新能科,3.58,0.56%,0.34%,0.154997,0.127372,0.027625,0.03%,0.282369,0.0,0.77,1.12,2330000000.0,,亏损,8341000000.0
2023-08-09,海新能科,3.56,-0.84%,0.36%,0.10803900000000002,0.188802,-0.08076299999999999,-0.10%,0.29684099999999997,0.0,0.78,1.67,2330000000.0,,亏损,8294000000.0
2023-08-08,海新能科,3.59,-0.28%,0.30%,0.108597,0.14306,-0.034463,-0.04%,0.251657,0.0,0.59,1.11,2330000000.0,,亏损,8364000000.0
