日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,江苏雷利,29.56,-0.34%,1.36%,0.585922,0.696833,-0.110911,-0.12%,1.28,-0.07,0.46,2.66,317000000.0,,32.67,9367000000.0
2023-08-09,江苏雷利,29.66,-2.27%,2.05%,1.03,0.908085,0.12191500000000001,0.13%,1.94,0.2,0.58,2.8,317000000.0,,32.78,9399000000.0
2023-08-08,江苏雷利,30.35,-1.46%,2.64%,1.11,1.44,-0.33,-0.34%,2.55,0.1,0.76,4.55,317000000.0,,33.54,9617000000.0
2023-08-07,江苏雷利,30.62,0.10%,2.79%,1.22,1.5,-0.28,-0.29%,2.74,0.0,0.96,3.2,317000000.0,,34.04,9760000000.0
2023-08-04,江苏雷利,30.59,3.59%,4.65%,2.41,2.03,0.38,0.39%,4.48,-0.07,1.69,6.16,317000000.0,,33.81,9693000000.0
2023-08-03,江苏雷利,29.53,-1.04%,2.42%,1.06,1.19,-0.13,-0.14%,2.27,0.03,0.87,3.52,317000000.0,,32.63,9358000000.0
2023-08-02,江苏雷利,29.84,1.29%,4.75%,2.19,2.3,-0.11,-0.12%,4.53,0.0,1.99,6.14,317000000.0,,32.98,9456000000.0
2023-08-01,江苏雷利,29.46,-0.47%,2.37%,1.02,1.19,-0.17,-0.18%,2.22,-0.03,0.99,4.63,317000000.0,,32.56,9335000000.0
2023-07-31,江苏雷利,29.6,0.34%,2.03%,0.8460200000000001,1.06,-0.2139800000000001,-0.23%,1.91,0.14,0.84,3.36,317000000.0,,32.71,9380000000.0
2023-07-28,江苏雷利,29.5,-0.44%,2.22%,1.0,1.07,-0.07,-0.07%,2.07,0.51,0.75,2.9,317000000.0,,32.6,9348000000.0
2023-07-27,江苏雷利,29.63,-2.53%,2.58%,1.13,1.32,-0.19,-0.20%,2.45,-0.03,0.79,4.64,317000000.0,,32.74,9389000000.0
2023-07-26,江苏雷利,30.4,-3.89%,2.76%,1.3,1.38,-0.08,-0.08%,2.68,0.07,0.76,4.3,317000000.0,,33.6,9633000000.0
2023-07-24,江苏雷利,31.71,-0.97%,2.12%,1.01,1.13,-0.12,-0.12%,2.15,0.32,0.44,2.78,317000000.0,,35.04,10048000000.0
2023-07-21,江苏雷利,32.02,-5.24%,4.90%,2.49,2.55,-0.0599999999999997,-0.06%,5.04,0.22,0.84,7.84,317000000.0,,35.39,10147000000.0
2023-07-20,江苏雷利,33.99,-2.05%,3.82%,2.12,2.06,0.06,0.06%,4.18,0.06,0.67,4.73,317000000.0,,37.34,10708000000.0
2023-07-19,江苏雷利,34.51,-3.66%,4.16%,1.84,2.7,-0.86,-0.78%,4.57,-0.14,0.71,4.97,317000000.0,,38.35,10996000000.0
2023-07-17,江苏雷利,35.23,0.92%,4.70%,2.51,2.62,-0.11,-0.10%,5.2,0.06,0.8,4.64,317000000.0,,38.93,11164000000.0
2023-07-14,江苏雷利,34.94,2.10%,9.64%,5.35,5.36,-0.010000000000000595,-0.01%,10.77,-0.14,2.17,9.35,317000000.0,,38.58,11062000000.0
2023-07-13,江苏雷利,34.22,7.27%,6.72%,3.79,3.18,0.61,0.56%,6.98,0.62,1.64,8.4,317000000.0,,37.82,10844000000.0
2023-07-12,江苏雷利,31.9,-3.16%,4.56%,2.27,2.43,-0.1600000000000003,-0.16%,4.69,-0.16,1.01,5.19,317000000.0,,35.25,10109000000.0
2023-07-11,江苏雷利,32.94,-0.48%,3.25%,1.71,1.7,0.01,0.01%,3.41,0.03,0.63,2.96,317000000.0,,36.4,10438000000.0
2023-07-10,江苏雷利,33.1,-5.46%,4.77%,2.62,2.46,0.16,0.15%,5.08,0.27,0.79,7.03,317000000.0,,36.58,10489000000.0
2023-07-07,江苏雷利,35.01,-1.96%,3.53%,2.02,1.92,0.1,0.09%,3.94,0.23,0.52,4.29,317000000.0,,38.69,11094000000.0
2023-07-06,江苏雷利,35.71,1.54%,4.33%,2.4,2.49,-0.0900000000000003,-0.08%,4.88,-0.06,0.53,4.75,317000000.0,113.16,39.46,
2023-07-05,江苏雷利,35.17,-4.95%,6.57%,3.92,3.45,0.47,0.42%,7.37,-0.03,0.78,5.3,317000000.0,111.45,38.87,
2023-07-04,江苏雷利,37.0,-0.54%,6.76%,3.91,4.1,-0.19,-0.16%,8.01,0.05,0.79,5.54,317000000.0,117.25,40.89,
2023-07-03,江苏雷利,37.2,-2.62%,8.85%,4.96,5.85,-0.89,-0.76%,10.82,-0.51,1.05,10.55,317000000.0,117.88,41.11,
2023-06-30,江苏雷利,38.2,2.58%,7.66%,4.62,4.57,0.05,0.04%,9.19,0.08,0.85,6.39,317000000.0,121.05,42.22,
2023-06-29,江苏雷利,37.24,-2.13%,10.67%,6.35,6.85,-0.5,-0.42%,13.2,-0.05,1.17,12.82,317000000.0,118.01,41.16,
2023-06-28,江苏雷利,38.05,5.26%,8.33%,4.94,4.89,0.05000000000000058,0.04%,9.83,0.0,0.88,8.38,317000000.0,120.57,42.05,
2023-06-27,江苏雷利,36.15,-2.53%,7.18%,4.06,4.19,-0.1300000000000006,-0.11%,8.25,0.08,0.7,7.85,317000000.0,114.55,39.95,
2023-06-26,江苏雷利,37.27,-3.22%,8.01%,4.85,4.88,-0.03,-0.03%,9.85,0.0,0.82,10.39,317000000.0,117.53,40.99,
