日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,上海亚虹,14.1,1.59%,0.54%,0.058541,0.046546,0.011995,0.06%,0.10508800000000001,0.14,0.9,2.67,140000000.0,,107.76,1974000000.0
2023-08-11,上海亚虹,13.88,-1.21%,0.62%,0.049235,0.073715,-0.024480000000000002,-0.13%,0.12295,-0.07,0.98,2.21,140000000.0,,106.08,1943000000.0
2023-08-10,上海亚虹,14.05,0.64%,0.39%,0.042305,0.034765,0.0075400000000000016,0.04%,0.077071,0.0,0.56,1.0,140000000.0,,107.38,1967000000.0
2023-08-09,上海亚虹,13.96,-1.48%,0.60%,0.040419,0.076487,-0.036068,-0.18%,0.116906,-0.21,0.8,2.26,140000000.0,,106.69,1954000000.0
2023-08-08,上海亚虹,14.17,0.50%,0.69%,0.062958,0.07419500000000001,-0.011237,-0.06%,0.137153,-0.07,0.93,1.28,140000000.0,,108.29,1984000000.0
2023-08-07,上海亚虹,14.1,-0.63%,0.69%,0.051151999999999996,0.08522,-0.034068,-0.17%,0.137444,0.0,0.86,1.34,140000000.0,,107.76,1974000000.0
2023-08-04,上海亚虹,14.19,-0.77%,0.82%,0.06289199999999999,0.099987,-0.037095,-0.19%,0.162879,0.0,0.96,1.61,140000000.0,,108.45,1987000000.0
2023-08-03,上海亚虹,14.3,-1.72%,0.73%,0.04997,0.095729,-0.045758999999999994,-0.23%,0.14711400000000002,0.07,0.88,2.41,140000000.0,,109.29,2002000000.0
2023-08-02,上海亚虹,14.55,1.25%,0.79%,0.095076,0.06559400000000001,0.029481999999999987,0.14%,0.16067,0.0,0.96,2.16,140000000.0,,111.2,2037000000.0
2023-08-01,上海亚虹,14.37,-0.21%,0.69%,0.058227999999999995,0.077227,-0.018999000000000002,-0.09%,0.13739500000000002,0.07,0.84,1.46,140000000.0,,109.82,2012000000.0
2023-07-31,上海亚虹,14.4,-0.76%,0.99%,0.076486,0.123531,-0.047045,-0.23%,0.200017,0.14,1.3,2.21,140000000.0,,110.05,2016000000.0
2023-07-28,上海亚虹,14.51,0.76%,1.06%,0.113652,0.101329,0.012323,0.06%,0.214981,0.0,1.39,3.61,140000000.0,,110.89,2031000000.0
2023-07-27,上海亚虹,14.4,0.00%,0.63%,0.055563,0.072421,-0.016858,-0.08%,0.127984,0.0,0.71,1.74,140000000.0,,110.05,2016000000.0
2023-07-26,上海亚虹,14.4,-1.84%,0.74%,0.071091,0.078658,-0.007567,-0.04%,0.149749,0.07,0.8,2.59,140000000.0,,110.05,2016000000.0
2023-07-24,上海亚虹,14.49,1.05%,0.70%,0.07344500000000001,0.067426,0.006019,0.03%,0.140871,0.0,0.64,2.3,140000000.0,,110.74,2029000000.0
2023-07-21,上海亚虹,14.34,-1.44%,1.09%,0.093963,0.127575,-0.033612,-0.17%,0.221538,0.28,1.0,3.02,140000000.0,,109.59,2008000000.0
2023-07-20,上海亚虹,14.55,-2.94%,1.27%,0.123796,0.131858,-0.008062,-0.04%,0.2618530000000001,0.0,1.07,3.67,140000000.0,,111.2,2037000000.0
2023-07-19,上海亚虹,14.99,-0.07%,0.90%,0.06770599999999999,0.120083,-0.05237700000000002,-0.25%,0.187789,0.13,0.61,1.93,140000000.0,,114.56,2099000000.0
2023-07-17,上海亚虹,14.79,-1.47%,1.08%,0.107433,0.117657,-0.010224,-0.05%,0.22509,0.0,0.52,2.33,140000000.0,,113.03,2071000000.0
2023-07-14,上海亚虹,15.01,-1.18%,1.13%,0.107919,0.12913599999999995,-0.021216999999999986,-0.10%,0.23728000000000002,0.0,0.52,2.24,140000000.0,,114.71,2101000000.0
2023-07-13,上海亚虹,15.19,0.66%,1.74%,0.182762,0.184274,-0.001512,-0.01%,0.367035,0.0,0.83,1.92,140000000.0,,116.09,2127000000.0
2023-07-12,上海亚虹,15.09,-1.95%,2.30%,0.22136,0.270203,-0.04884300000000004,-0.23%,0.491563,-0.07,1.15,2.66,140000000.0,,115.33,2113000000.0
2023-07-11,上海亚虹,15.39,3.29%,3.86%,0.475438,0.350085,0.125353,0.58%,0.825522,0.26,2.18,3.49,140000000.0,,117.62,2155000000.0
2023-07-10,上海亚虹,14.9,-0.20%,1.41%,0.136791,0.158503,-0.021712,-0.10%,0.295294,0.2,0.79,2.61,140000000.0,,113.87,2086000000.0
2023-07-07,上海亚虹,14.93,0.13%,1.75%,0.148878,0.21692800000000004,-0.06805000000000004,-0.33%,0.365805,-0.07,0.98,1.81,140000000.0,,114.1,2090000000.0
2023-07-06,上海亚虹,14.91,1.02%,1.10%,0.12618900000000002,0.101578,0.02461100000000002,0.12%,0.227766,0.0,0.56,2.1,140000000.0,20.87,113.95,
2023-07-05,上海亚虹,14.76,-2.12%,1.89%,0.153776,0.238902,-0.085126,-0.41%,0.392677,0.0,0.87,2.52,140000000.0,20.66,112.8,
2023-07-04,上海亚虹,15.08,1.96%,2.73%,0.300441,0.276222,0.024219,0.11%,0.576662,0.07,1.27,3.65,140000000.0,21.11,115.25,
2023-07-03,上海亚虹,14.79,0.54%,1.51%,0.157497,0.15404400000000001,0.003453,0.02%,0.311541,0.0,0.55,2.52,140000000.0,20.71,113.03,
2023-06-30,上海亚虹,14.71,1.24%,1.66%,0.186298,0.15424100000000002,0.032057,0.16%,0.340539,0.07,0.58,3.3,140000000.0,20.59,112.42,
2023-06-29,上海亚虹,14.53,1.25%,2.00%,0.22213400000000005,0.184946,0.037188,0.18%,0.40708099999999997,0.0,0.66,2.86,140000000.0,20.34,111.05,
2023-06-28,上海亚虹,14.35,-4.40%,2.95%,0.21860300000000005,0.375043,-0.15643999999999994,-0.78%,0.593645,0.0,0.9,6.06,140000000.0,20.09,109.67,
